id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d2f36083d04faa9dee16420cfd2ca8ba,"Of base metal, whether or not plated with precious metal",3,No,14
ef3f0278ed6ccc8e80cf7be55b77bbf7,Other footwear with outer soles of leather,2,No,2
be97bd5bedc0af47c0614389031bffe1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34121f209abd8bd4a98940ea117b49ed,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
04c3871a85d99156293dcac3839c291d,API,API,API,API
5ac95cb40e97a5b601c68a8e1c85a50d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fdb96a95133b9da5e5e093111e5ee393,Footwear with outer soles of rubber or plastics,3,No,9
2e9fef353daadeb752529eee21881886," T-shirts, singlets and other vests",2,Yes,15
da27b0b02a904ae1c922300ba7a2ddab,Footwear with outer soles of rubber or plastics,2,No,4
1845c0c40e6fa639e67d9b2d6f75258a,Footwear with outer soles of rubber or plastics,7,No,4
a20359b274ecf44f0fc19f2fd47569a3,"Blouses, shirts and shirt-blouses",2,No,5
7136fb8eda95894e829a692a5995cd31,,2,No,9
ed72ce9eadc351401360d6775e81bc63,Dresses,3,Yes,60
3949b8d06e444959b5c5ade482639b81,Other footwear,3,Yes,60
97a0f9df946bb408db0d79fb1ed4354a,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
ce14e022b08e7ed3bb7ee0d9a7f59672,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
a428c402f224415eaaa561240f6495e7,,3,No,9
355f267c31c5529b6de2c959348d8975,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
6472b43501c49d1bb70069098cd13f66,"Blouses, shirts and shirt-blouses",2,Yes,27
c41b8707c2cd6acd8ae1739d58a5d6c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
922fd42a2b76321ccca2dea063b87689,Suits,2,No,1
1a41142cdefe17c02226477967ed25f2,Footwear with outer soles of rubber or plastics,2,No,1
a27c057b8c86f37ba4faac2eb026cb75,N/D,3,No,4
a93d7f5b7fbf5bcf2e8d09bd214e961c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
5127e9ba7da70b535325e6ff78e31567,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
9d18b779410b07582fb53ba38894ad9b,Footwear with outer soles of rubber or plastics,2,No,7
78280cae8b62ea86986f3d2aeb216a43,Other footwear with outer soles of leather,3,Yes,14
1739e7f2d264784189153b403b1061dd,Footwear with outer soles of rubber or plastics,3,No,24
91520f1176b340dac32fa61c60be2480,Swimwear,3,No,4
f4abaa48cabfbc70f5c04f5371c4d774,,3,No,4
80db294ae766dbd6c78c4b5d42c0d369," T-shirts, singlets and other vests",3,No,4
56f170a01d67540f9c2e15ffa0269681,,2,No,1
5e55c785223b31858870d1defc8d1545,Footwear with outer soles of rubber or plastics,2,Yes,7
9b2a65d67bbd8fb7b6f23070ffc9c69b,Skirts,2,Yes,7
a08ffdbb44d627719397db646bbfe33b,Other footwear with outer soles of leather,2,Yes,7
c30ca1e777e4037a3d01f4de95adc595,N/D,2,Yes,7
0c364cbce1aefdfa68e5d530becdcc18,Footwear with outer soles of rubber or plastics,2,Yes,7
fc72eadbd8f448a6c3d6faac42ace73d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53e84006f1a1b60ddee03b2540bdbad4,Articles of a kind normally carried in the pocket or in the handbag,9,No,9
4753b05666c364b86df4e01d753b9101,Articles of a kind normally carried in the pocket or in the handbag,3,No,55
33621f12a239408adb0a2d0f7918cde0,Footwear with outer soles of rubber or plastics,2,Yes,1
4b8f214d71d23644046108d8c433a108,N/D,2,Yes,1
9d09c4ba0e0f196e468d6aed232ee033,Dresses,3,No,50
90b6c450137968c0950771c0b695553a,"Of base metal, whether or not plated with precious metal",3,No,50
651eceaa1c6fed7beca1aa9d899a1d83,Other footwear,3,No,14
99a979d3b95ab56d6e3ac7511186204f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
580a0a4f961b90cbcb098a050950d894,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
dee4a6190cddee3017b3de7b4c0f5d20,Dresses,2,Yes,27
601295aba2373ad614e236e1cb5d3bcf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
f49e4899c4ab53db23d67c130b5532de,"Trousers, overalls, shorts",2,No,1
52f42678b0794650a91765afc1e076ea,Skirts,2,Yes,55
d2b342c4fee5c3d2dbe51b02ffa14ddb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
5a0c57f45b6da590fc82e2070e744f25,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
63ddeb3667812b63ff26b7fb7e428c5e,"Blouses, shirts and shirt-blouses",2,No,1
e2292c360a5f83184627dec9db40fd55,N/D,4,Yes,7
e993d58e44d1e3eb8988cd4dcaac3310,Jackets and blazers,2,No,10
10910096fde88aca8905ade4d183f4be,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
f24a1cb54449d7d787ffefd8caf4c820,N/D,2,No,5
8280d511e2ee9dfbc9e9d5d4b84c051f,"Trousers, overalls, shorts",2,No,48
32bab1f43abe241d8704bbf4beee298f,Belts,2,No,24
1dbebfddcd9679ed9a68dbca26ee367b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5490fccc1eefc71e55c8d4e5f6a45d9b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9cd460117670ee08a75da06e8a0878f,Footwear with outer soles of rubber or plastics,2,No,1
d4afeae631ab11853b893ace39b07d19," T-shirts, singlets and other vests",2,No,103
706be7c5baaca637fdcaa8a14809770f,Dresses,1,Yes,1
f0405f6a5c84523e847d03640274c838,Other footwear,2,No,28
20bc8b0178f64d6a5f573980aa99fa80,Footwear with outer soles of rubber or plastics,3,Yes,9
74c358ae3c5a35e6322fd9ae96360d95,N/D,4,Yes,7
84bfd34d970fee49e60f0bfecdf2a00d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ec986307eb3e1eccfb92a9efd06e9d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
dce00312ffb73453a4ce7c78ee2974cd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
1c55d39807f9702af6e79ab7b47676f2,Footwear with outer soles of rubber or plastics,3,Yes,9
9726119a7a96dd3a19be539865cb645b," T-shirts, singlets and other vests",2,Yes,3
e33b68bcf20e860a430ee63f68021bdc,N/D,4,No,7
fcb2dafcd4696674e7a48990ecee16b4,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,11
40a0eb53e43f22d7b09244047932f76a,Footwear with outer soles of rubber or plastics,2,Yes,7
6da0cb9a9643dde0ff10325ebbbe9693,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
4e0bf2c09c28f7a63e05318c128b33ea,"Blouses, shirts and shirt-blouses",2,No,30
bc60338de726f459e53a71330880f0f8,"Trousers, overalls, shorts",1,No,1
c619e63ef6f1b269b150f46f794f7866," T-shirts, singlets and other vests",2,No,1
e3458dd8da4a5e5cf1392976d230e211," T-shirts, singlets and other vests",2,No,1
05e7f602b00df0a738db8b093dbc0f1f,"Trousers, overalls, shorts",3,Yes,14
1c6fefdbce8858f7d96f580ea5ef17c6,Dresses,9,Yes,14
c506e28673474eafadcd24511092a2a6,Footwear with outer soles of rubber or plastics,3,Yes,14
b8460dbed6296c98ec5e53e4afef1699,Other footwear,2,Yes,2
1279e0585cad0fdcb0f8d729bf7c81d2,,3,No,14
8b493d454e38182552c6c4787abab7bf,N/D,2,No,1
e4c2c924a8568b5d2161f2babd33a506,Other footwear,2,No,1
20127ac838925e77b2d926b18921654c,"Blouses, shirts and shirt-blouses",2,No,1
b7170f75c9b449fe3fbaefb0926b9e19,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ef4d3cdf8869df34affdf92b6eda9018,,2,No,1
5f4cd01c377fd736d1305783158bebf1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
a7308aefad76c11675bdb5734dafca01,Other footwear,2,No,5
2fa88b9a7d101ab9fe56d492e80a3273,Other footwear with outer soles of leather,2,No,5
1933cb82ecf14e27fdc2746a8e949b8a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,No,1
39a5d7809d7751d1158708700e5c8c4d,Belts,2,Yes,1
99241fa1764130b9722fa9b09a26a2d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd7f3c4d8852bdf4add9d36853a45583,Footwear with outer soles of rubber or plastics,2,No,7
8ad088e1961c139cc1b3840a1e083cd2,N/D,3,Yes,60
a3dab19f99a6581c1088c4c706cf3a5e,"Handbags, whether or not with shoulder strap, including those without handle",3,,34
f5d8fc79488ff329585897894b734e5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
02413d181d639b3536afb5706750268c,Shirts,2,Yes,5
8e913ca0f1bec9531fc149bd0b0da65d,Shirts,2,Yes,5
f876cb23bdfb482fdf008912c46a9702," T-shirts, singlets and other vests",3,No,11
ed810549855b37087af47dab86b08679,Footwear with outer soles of rubber or plastics,2,No,1
03c93371ba73fe3d9c17b5778136f746,Footwear with outer soles of rubber or plastics,2,No,1
c4a01c777c73da822cad802c203b384e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1ebdbcffb91bbd5cd034e2dfce891c3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
