id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2141671a14518c3e6482bec513e07baa,"Blouses, shirts and shirt-blouses",2,No,5
ad22704c86da8ac0c0204238a8c6afd5,Footwear with outer soles of rubber or plastics,2,No,70
2b802a7d256bac218333f4995f2d4848,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,14
684fad2d50325ba37deb1e7f9b7d2001,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
43227857284b6b4d9217971023d0bfbd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
33592c4c880178af549310461f53e938," T-shirts, singlets and other vests",2,No,1
78eb37a2d9db3d7ca716ff85a125a72b,Swimwear,2,No,1
60829694913648397bd713055d0e449b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6cae3955f86fd711be7e7b679b6da5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3cb4af8cc3912faec6dc6c0f31f4a8e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82517de1aba077f27b656b61d72a310c,Footwear with outer soles of rubber or plastics,7,No,4
376d9399b26802be691a100352446ad2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
490d5f9266cb2db871a471d19c20ea65,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
e3f0b7ffff00628519d8dfacbe08260e,,2,Yes,56
8d93c3573fc46b52d6e565f0757e8b5a,N/D,2,No,3
a26ea7788226226627b7bfd8781ae0a0,,2,No,3
51cd0f5ce35de8ae917058252a9e1a0e,Footwear with outer soles of rubber or plastics,2,No,3
6407cc7f4472e0ea9e3b95241806c1f9,"Pantyhose, tights",3,Yes,14
d358ca4e307bc925d6181a52bc70af7d,"Trousers, overalls, shorts",2,No,16
aea957d14dc010ae1451c3c71645ef35,"Trousers, overalls, shorts",2,No,16
8016e65371d767780667150941f46830,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
b506a3efdb820e97e98c95f826221755,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9031c4bc2cecacb6d760cb393192453e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8af2c09d7c12582007f001a8df13676a,Other footwear,2,No,1
271b7d0fbdd52f8301215fa1ac31f4ce," T-shirts, singlets and other vests",6,No,1
390791116366db25f28a2979ca7d19e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2e7ae4016e33d4d8f7b556ada939642,Dresses,2,No,31
2231d228fead0e2864dd6a4beb2d5029," T-shirts, singlets and other vests",2,Yes,5
9c078dd8c3a3c4933fd4c3663fcaf15d,Swimwear,2,Yes,5
5bfe57d5c0d0e45e2af4f90fe6772a51,Items of leather clothing & accessories,2,No,16
83ec4885458ff7aafadd1dfe6b4825a9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
3ef62afd2f00179e5a8f3e27d6db26a9,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
968546039cc9319e13eda13f79345321,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ecc0ec6bc291a26e4a89fc5adfd1bf1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99acc3883115f0dfde42fc0edb6afb26,"Trousers, overalls, shorts",2,Yes,24
4e12a3694bbb349ad2605d4d04d92d44,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
d61123f76a2f0f4e765493e0582b452a,"Trousers, overalls, shorts",2,No,5
d675b990351b39eee1907c60788898e7,,3,No,14
629bca20632ae00c4dabc32bd2563588,Jackets and blazers,9,No,11
153ad5c3a6f8acc3aa862f1d42fed5e7," T-shirts, singlets and other vests",9,No,11
f0ddc8182d98174ddd9dedefee177784,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
