id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b49a9c9bd07754374a8b68b3f0c8909b," T-shirts, singlets and other vests",2,No,9
fc8651fba183c27f366ad0e28e1847ae," T-shirts, singlets and other vests",2,No,9
b7c78209225642ffddf6e58e9dc6e1b6,N/D,2,No,5
ba476d10496efcab49b2b6cf8bda413c,Footwear with outer soles of rubber or plastics,2,No,7
b655f0767634a3781a59b6f1169ef5d1,Other footwear with outer soles of leather,2,No,14
a8ac02c1386d839f09a871254dd80538,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
31987ea75999c322199b02a2d999ac1e,Footwear with outer soles of rubber or plastics,2,No,5
a7dd95b7c05b0f19366dbef1605a73f2,API,API,API,API
8aeab27faffd52f1c63c2b99696a1407,Underpants and briefs,2,No,5
c88aae44c32af8191b27e82addab34c3,Other footwear with outer soles of leather,2,No,3
dfb06e4dde8d42569cfe2306cc946e95,Belts,2,No,3
7f7104b9a041a956d2b1ce74361df5dd,Dresses,2,Yes,1
01230a13c1f52111966157de71032776,Other footwear,3,No,24
ffcc36de02fb797bca7952c8f5cbe444,Footwear with outer soles of rubber or plastics,2,No,1
284ff3024f1fef6b53d273100d2b25d0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
e5520e0a26c349b166bb72c155a54d21,"Trousers, overalls, shorts",2,Yes,19
15410908924f3b1d1605a6e2a8a19e73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
58170b826b21dfa79bdca60c8a56c2aa," T-shirts, singlets and other vests",2,No,9
330cc7348822ef8db2202cce6072b6f1," T-shirts, singlets and other vests",2,No,9
d0a71c1626850b3db5c4d7c61ded1d3e,Footwear with outer soles of rubber or plastics,2,No,5
3692335c0d62cd0555ec4719e09e5a9e,Footwear with outer soles of rubber or plastics,2,No,3
139d2d8e64447bee1182fc53c282bbad,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,4
9f1aa7157b32c1cd83b9c2949b2f12db,,2,No,4
cea09b0092f19a3b3e0e3909ad5ddb77,Other footwear,2,No,14
4b23ea310363b3b45bf1661c3067fe80,API,API,API,API
4eb7c0ac8a9d3c0888f08379a927c8d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80481f7032e089537830d72859accc24,Jackets and blazers,2,No,4
bcff34552bbb85320f286cb7c221aff6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",7,No,9
5cb5b5e9d15fa71c061a269f02eb1872,Footwear with outer soles of rubber or plastics,2,No,9
d311a0e1cd4c33f97555782847894f32,Shirts,2,No,9
f385910881104229908fbef29055ac2f,Belts,2,No,9
a74c82d019af1474f089a442dab3fed7," T-shirts, singlets and other vests",2,No,6
f89f7c8f6dcda1c7af4daec19ab35c34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
1408254a666ac53db947be5aeabcc651,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
3061bb66376e9bc1da53e77a14a6292b,Jackets and blazers,3,Yes,9
5d8becad54dd5cc8a454d41cfbd08a7a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,7
02860bf41323175d50785af07be0e4fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,4
c5c65096ceb456334f71d54eb3e152d0,Nightshirts and pyjamas,1,No,4
fa45beec1cf567f88a173a70f6bb8eac,Jackets and blazers,2,Yes,5
eb4b81d72ac7b1b29ab11766856073db,"Trousers, overalls, shorts",2,Yes,51
0bb730c8449a0eb89726cf7cd0b87154,N/D,2,Yes,51
9508eee5e347cb1f183655c76f55519d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,51
e8bcc358d301407a7ebfd7d74a03cbb5,N/D,2,Yes,1
7542766488fe162868afb46b49ee554f,API,API,API,API
76306130300693c1ad78ae8286738edd,Shirts,2,Yes,5
d1d97fd38b24b5c37139f5bdf4f5b604,Suits,2,Yes,5
b1f9f42651b879122e3c5f4c00d8cc0b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d5d13e150345ea6335be371cc1aba7b8,"Trousers, overalls, shorts",2,Yes,4
d8ed88a57c0ecb28d97157c472433fa0,,3,Yes,50
dcec5da9338a9e248f7e43f9df0bec40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b798b781ff3e76af1548f71ab8b0feea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b314d6733bd046cc68440060c86d2774,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
d1de24c9436fc5760759981755b8906d,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
663b08cabd0a64d03d4822c2cdb7c6f2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
a2aec55b9ba6601bea4b08e07ffa2dda,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a3169a51f10ca6a8add4189c9784ede8,Other footwear with outer soles of leather,2,Yes,5
8f3f088bdaf35e8758b926060408f4c2,Other footwear,2,No,9
b5fb54a04d3c3df4b639c1a48a3d8d96,Other footwear with outer soles of leather,1,No,1
2fd4b3d2f532d35c44d3d7151c187f15," T-shirts, singlets and other vests",2,Yes,14
92ee7edf58586eb14c889e8547808963,Items of leather clothing & accessories,2,No,2
887fdb29308983b795fca522ee4eb11e," T-shirts, singlets and other vests",2,Yes,39
849db506b0342429fe10002b8aab4fd4," T-shirts, singlets and other vests",2,Yes,39
ba7f37bc0d1e3171a2f832a4b4f5ece2,Footwear with outer soles of rubber or plastics,2,Yes,1
934ee8ca968abfb180357cd36a813cdf,Shirts,2,Yes,5
9bef8b37e86f6851053f3f62a353d55b,"Trousers, overalls, shorts",2,No,61
5421e73f9d0a976b3e8dc9ae417a8683,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e3e273d3f54c7c6b33bbdedb4d3b4cc,Brassi?res,9,No,61
4347646d71a324b40b383513a85ee5bb,Briefs and panties,9,No,61
353217f71d19ad1aba44a0b37be7dc03,"Handbags, whether or not with shoulder strap, including those without handle",2,No,61
5acb85c32405e4704fa840b96d905ac2,Brassi?res,9,No,61
2c0b3e635da69a03861792ae833d3703,Jackets and blazers,2,Yes,9
aba96763c7589b108bdb6f8f680154ba,API,API,API,API
680eba88791049598d8b10ccfa9c4885," T-shirts, singlets and other vests",3,Yes,9
e1b32c24830a742e6706f86033e502d2,Footwear with outer soles of rubber or plastics,2,No,4
005f49f3c5491bc4e33b309d21c05e75,Footwear with outer soles of rubber or plastics,3,Yes,14
57d33ca31ef6467b3544c167a9c017d1,Other footwear with outer soles of leather,2,Yes,14
5229464af08891a6c53a941d40779d1c,"Trousers, overalls, shorts",3,No,55
7c2d6e0e7f2f1383d870a9da554c67bc,"Trousers, overalls, shorts",2,No,1
f44d1ee12056edc5bd1a6f40628b078f,,3,No,9
0168bd3eec4e82745f887910e8560ce7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
2f9f7aa37dff7caeb261a6286cb95fcc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
175f583c36e45714f00c3aceaf18ae4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
d5693ed0fa0a8580073e3ce368b44bac,"Trousers, overalls, shorts",2,Yes,50
cad6ac0b987c1dda2c3b1bc636d1a251,"Trousers, overalls, shorts",2,Yes,50
1c5474edd069d705c6298c2380124d81,,2,Yes,50
9982d3efd6dcab4387fc1817ef660f08,Footwear with outer soles of rubber or plastics,3,No,14
acaf3879b94508795a9fa04749fd9500,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
414e7eba983d3cefb8b65f54e0425c95,"Blouses, shirts and shirt-blouses",2,Yes,39
f9a46d9b71cf53963c578b50731a4b2e,"Blouses, shirts and shirt-blouses",2,Yes,39
aa8ac8a86e6b84b4808467b3e70c8b25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
fe79da24365c95742dc73418248ed556,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,20
3a156bb80a57f4566862bdf924bb3651,Footwear with outer soles of rubber or plastics,2,Yes,20
f2a82b680211fbd592ccec421366d4d0,Footwear with outer soles of rubber or plastics,2,No,1
b6760f1bf5ff8babbfef1dcfad78d7c3," T-shirts, singlets and other vests",2,Yes,5
7c331984270618ab3309eab0628d502b,"Trousers, overalls, shorts",2,Yes,5
636634722ce409786b892831bf2ff3ed,Footwear with outer soles of rubber or plastics,2,No,83
619f442872e401d67f78d4a68b124acb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
b8f151c38bc1b3dda0be8c2bfcd35b14,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,36
f5d6189cec18a43ace48cf0738691bf4," T-shirts, singlets and other vests",2,Yes,4
77494e94df0d4de818319381e2e72e8b,Other footwear,1,No,1
3a2bd6ef282973d6495c35cff504dbad,Other footwear,2,No,5
ee32a636bc728fa00320eb90378aeaf2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82759e9d8a4fa8314cf7881154c00520,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
12c8fa317accfbfa5db0492a99bc4833,N/D,3,No,29
a05affdce4ca9d72a7d3c0c3ab912182,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
aad4783ca6b5585f00961af6cb3ec4bd,API,API,API,API
7ffc7b9269a024d949b808e6856f525d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
b76f2636fdea8b91a7ffe5226fd046cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a1b3fe3f12c0bb3fa3ec9a3eddc9dcbb,"T-shirts, singlets and other vests",2,Yes,1
