id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2ac4692cb4f636b0769d2c291af6aa88,N/D,4,No,7
1170a3c51dddd240000189d1884dfb1b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,17
0702fc76fff062da3472e2794b6b6285,Footwear with outer soles of rubber or plastics,2,No,103
c97d0fb623809a739977f3cf12cba70c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
1bff3f64f354e35b89422273e74cab8f,Other footwear with outer soles of leather,2,No,1
a0f92eb7964639eff4effce7901714bc,,2,Yes,44
0bf04bee73b4f705123f3183a081ce28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6fbb698655e6b0fdd299a543951c27ec,,2,Yes,19
b252e54edce965ac4408effd7ce41fb7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3be14122a3c78d9070cae09a16adcbb1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
93fc5aed8c051ce4538e052cfe9f8692,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
e4f037a7b0481cac2b28293cd99a559f,API,API,API,API
8e86a13d18f6dcab5a77f0a4525c0b20,"Trousers, overalls, shorts",3,Yes,9
09c66f4ca2b7bec442cbe8d09d5e0d54,,3,No,55
e735133a3cde8ee533d95d2150e869e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
204fdcae117b31aa8d74aad10e7e37ce,N/D,2,No,9
5a7e322fae2b1140884858180a4353a7,"Pantyhose, tights",3,Yes,11
d8c1d317721776ba9d38a3cccd33a79a,Footwear with outer soles of rubber or plastics,2,Yes,19
6e6dfb0bdbd1a0d2591c32e5959e0578,Other footwear,2,No,39
1afd71d0597a1948560c79080eda548f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
2adfd952d109f78f310901931aa1675b,API,API,API,API
eef15e7066deb4f1a7a6c1e2d24eda9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
e7728fab6844dee91aa0cc03c0b97bdd,N/D,3,No,9
3f97b78c2ce73939fca9916a27115445,Footwear with outer soles of rubber or plastics,16,No,1
354680832fcea7e2b7057a5ac2c489f8," T-shirts, singlets and other vests",2,Yes,23
51b7dae1031b20174cacc7e69d6e4bf0,Other footwear with outer soles of leather,2,No,20
185afe2ab60395b0fb41349aa1469a7f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,20
a7ba7390e92513e12fc5fe070e40ee7e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
d5542ec466d3f3446d5be39e42606a61,Jackets and blazers,2,No,24
fffb8ef15de06d87e6ba6c830f3b6284,WEBSITE,WEBSITE,WEBSITE,WEBSITE
217ffec3caf17a44bf340fc11d93e8ab,Dresses,2,No,16
b3d5c779237614a9cef5305b85a28273,Footwear with outer soles of rubber or plastics,2,No,5
32cfba8a13694631a8418e4d246e55fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
8c0f24a304f10044bcb756fd2ab2370f,,2,No,58
e99ce0cdd4f46110c2497ea4f5ead1f1,Dresses,2,No,1
fcf059b3a04a642eca4c21bd3fa5e9e3,N/D,2,No,3
78b73d22a1920ea41999e0d9290ce7d1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
9232965e399095e0ef458a3325ba5382,Jackets and blazers,2,Yes,19
b79b48dd646ef0af02646b332a92d855,Dresses,2,Yes,19
ee77f23899e911ace641794f89c19e1c,"Trousers, overalls, shorts",2,Yes,19
67adf2b28a9bca8c22616cadac7b6b84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
486f06aa533267bed3c590b52db3d18d,Shirts,2,Yes,12
1dd5a4016c624ef51f0542d4ae60e281,API,API,API,API
ed798eec75807df6e79b0be391f720e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a652e914c736dfaf8a6667ae6936f0d6,Other footwear with outer soles of leather,2,Yes,1
5a5fa2512d295bc18b5d557fb34a0888," T-shirts, singlets and other vests",2,Yes,17
9fa8671d6d5f2796100bbd67eca81450,"Trousers, overalls, shorts",2,Yes,17
edf7f2f34f6b96fae76c68bc2268c128,,2,Yes,17
d8a3b2dde3181c8257e2e45efbd1e8ae,"Trousers, overalls, shorts",2,Yes,17
0ec5ba872f1179835987f9028c4cc4df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26d6e896db39edc7d7bdd357d6984c95,Other footwear,3,No,9
d869c99656ec60fc9de27338a87b2506,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
d7852cd2408d9d3205dc75b59a6ce22e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
f204aab71691a8e18c3f6f00872db63b,Sunglasses,2,No,4
b31f0c758bb498b5d56b5fea80f313a7," T-shirts, singlets and other vests",9,No,4
129ccfc1c1a82b0b23d4473a72373a0a,Footwear with outer soles of rubber or plastics,2,Yes,19
bdffc7973c9f8f88ab4effb397c59f92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
8fc81fd7630f52aca6381ff6df0f6cec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
f9e817650f505b7c38f29416dfd0ba69," T-shirts, singlets and other vests",2,No,42
c7499d9bd5b50edda0c648e455bc5bc1,,2,No,42
f01287d4b412a2b16ec4a40af48d7c69," T-shirts, singlets and other vests",2,No,42
0780e8f5d5df0c219dcafae6e0f35043,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
785a4b39ca0768ebd5be9064105f0705,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
373d71f842ca1c1bff5a1d8b1da9f1b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad1288236b3a6b1d28115a1f92ab8bb6,"Trousers, overalls, shorts",2,Yes,30
a7cd33d1194ce48a10c5b2dce99a3cfc,,2,Yes,30
