id,ddpsubcategory,shiptypeid,hasitemsonbag,country
91203ccff508aae0a9b2c631748eec7b,Footwear with outer soles of rubber or plastics,2,No,7
a06020c2b4bde57a757d02e39eb55ce5,Other footwear,4,No,7
b8a13cf7ab7d8b34a1bbabb9fed264de,Footwear with outer soles of rubber or plastics,6,No,1
42411c8217074840eef72ec2ae0a4e5e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
8e749ad8907ea758585d7ba998469140,Jackets and blazers,3,No,4
b98e80563180d94672d55a1a581e3ffc,Jackets and blazers,9,No,4
d0c2b1e87b18968832aec662ff2889dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36132434c3cf9387350d5096d60b0e85,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac1a20c0d04a305e0d2298205f52966d,,2,No,3
2d4ae03a5f0cac66ff06b6d2eb013b98,Swimwear,2,No,5
6e55912ee95a602509ac60a0da340c6b," T-shirts, singlets and other vests",2,No,19
6f7a13b3b3b8ff304a3682769ab59882," T-shirts, singlets and other vests",2,No,19
9770d3f85bbc5a75896fe8689a43faf3,,9,No,4
96b9968e424d8f7aa115b820df44d36d,Other footwear,2,No,17
38cdc621279230781957e8b4ffb22ac2,"Trousers, overalls, shorts",2,No,1
16fb98451cbd93a5ff37e32083724369,,2,No,1
add3268c929a0f069e358a18fa9fcf5e,Sunglasses,2,No,1
1b551288f9a4c75254563d233c59dd42,Other footwear with outer soles of leather,2,No,3
174bc680deb78977a9e3ad2225627d6f,"Trousers, overalls, shorts",2,Yes,1
846bbcf36251c4808bfca1cdd8bcab18,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,Yes,1
dd7ec8d1c351e0448f02dadebb021eb7,Other footwear with outer soles of leather,2,Yes,5
c9c1da225a360f3216413b3325d357d7,Other footwear with outer soles of leather,2,Yes,5
05acdad28bc666a0d06ac46f9f1965a7,Other footwear with outer soles of leather,2,Yes,5
b4feb18cb0a2af179ed0060e1759dde9,"Trousers, overalls, shorts",1,No,1
dc64bf6eba5a4a7444f7814d67a4c0b2,"Trousers, overalls, shorts",3,No,4
746761f1501b3b5325d8bfefc19de12e,"Trousers, overalls, shorts",2,Yes,7
c159957d9e2e4309f48115335d2373da,N/D,4,Yes,7
d4a0899db5b330aaf549064a14479581,"Trousers, overalls, shorts",2,Yes,7
41b3a63c46d6a94997540c4347cdc70f,"Trousers, overalls, shorts",2,Yes,7
9dc918f7da7faac04bfcfb8d4762814b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
861c1c4ffc64209e33678d994da5b681,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f434ae5a7739afc64c023c400be91a70,N/D,2,Yes,1
1d9dadf6acd4429aeaecfb482316b2cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4186685d24013c1f61dc4683ead915c0,Other footwear,2,No,10
95d570b06de963a320afea401c560dd2," T-shirts, singlets and other vests",3,No,24
df527e851566da7b5097b9bebaf8f993,Skirts,2,No,24
6a095672b426646fc77bfcf2bd62c915," T-shirts, singlets and other vests",2,No,1
d8cf5e87d0f90c809fee0c28587690df,Other,2,No,4
f585ac6c4dfc42764c038bdfc5351b28,"Of base metal, whether or not plated with precious metal",2,No,4
b83b202f9e4ad4cf3d36686904c561fe," T-shirts, singlets and other vests",2,No,1
831a0aec326d3fa5d0bf29638d2c1b1a,API,API,API,API
00348df5deeb61982d6943bb5365c305,Shirts,2,No,3
b097c4f1c349875a36ddc9ef7c53229e,Footwear with outer soles of rubber or plastics,3,Yes,4
8e7639aaa6585e6858ba0f392eb70d51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
ab541d78207a9182f75ae8539ad8d167,"Trousers, overalls, shorts",3,No,4
3b60cf35bb07767b5c186ede7e7587dd,Other footwear,2,No,11
ad36ae9443415c62f61d608867a8c339,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
1eb1a108d837b1ebdb7e7dc4a6e57de5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
eaa69f43239e5c6609cd8ff4d6725836,N/D,1,Yes,1
98fbfb77363368958f607ddc9c784350,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de4c8415021df743d3de866dae593058,Footwear with outer soles of rubber or plastics,2,Yes,5
7caf8958408e6ee456f636ddbd54888b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
