id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9919b4d5f51abdca1cfbd6dcf58bed64,Items of leather clothing & accessories,2,No,3
d1239610aed7316ee7bce8269f487805,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64381e6a4bbf48a1a24349bfc65e61c2,,3,Yes,36
7780c49dff122abf19b3da2a84d4ba7f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,58
7b7a77a414681d50e9f7af62dfcbe47b,Shirts,2,No,19
fc968e88918eceadb93eef230e371ffc,Swimwear,2,No,1
ee0c0ef959acd07dd94ae5d355380b62,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
68ff6b1fd23372635f133f7eac2817dd,Other footwear,2,Yes,12
fe48e90e22296ab39ceb6b23e15747ad,,3,No,4
e2957e2e781187881b1afa2c54795353,,2,No,5
6dedb9cf92d129c80efa52c0421268da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
58da90af577179ee49c0976dba5fbe2c,"Trousers, overalls, shorts",2,No,5
b37968f55b98962d43946fd91b5f845c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
53d594bd804b8d8add7fbfdf7156d0f7,,2,No,5
b1b2cce14264cec1a14ae80a9fae48a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2f92566b544989aeef6cf4084d0f22a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
33c8016880a445303af1e81cbf41f3df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
73046eb9d00b51b133f4a281cb826139,,2,No,5
6dd38c8a1937f85646e438d31ce6697f,N/D,2,No,5
4a7fa9410f10810347d627f78b0b4f0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c4860adbf75eed7c6675b2223c3fbffa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2c2d812c7c3d0edd31632d2a587cac0a,Items of leather clothing & accessories,2,No,12
4487111c489feeb513905a5d5a17aca0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,61
1af45da528bc98f635d5922f7eba0ef6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea35af6a6222ea99c5ffeca186742a86,Other footwear,2,Yes,12
ffb0e4b8c8cb73fed90e7601ffa6dc7c,Footwear with outer soles of rubber or plastics,2,No,1
5a917738f6dfeb890102ffd6130db031,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
98b27ab2d26476e94812dbba9cf4e3b7,Of precious metal whether or not plated or clad with precious metal,3,Yes,9
08a46fba9a9ae506a383e11464b81457,Dresses,3,No,20
e1fbd960455c4e6ad6c402df6dbc3596,Dresses,3,No,20
2ea61daca65516fc014352f76b04c8d3,Shirts,1,Yes,1
d84a617b943d32803adf5edf3fb33d2b,Other footwear with outer soles of leather,2,No,12
dfcb3b67451dc111dbf0f00c98983a86,Footwear with outer soles of rubber or plastics,2,No,12
a815f533da903183fc7ebd916096f014,Footwear with outer soles of rubber or plastics,2,No,12
8b65f019bdcd9150eb4ee9742c6ae0c2,Other footwear with outer soles of leather,2,No,12
acc864a77cd844895a788400ed49fba3,Other footwear,2,No,12
a07521ee3a8ed4a7a3287bd838877c69,"Trousers, overalls, shorts",2,No,17
24f881b7023c827b76ae002dbdc4b276,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,10
863f72f540fbcfc77dbc8952ea0ad1fe,"Of base metal, whether or not plated with precious metal",2,Yes,46
8d5b5dc2d22136a8495b4cc63fee40e9,Articles of apparel and clothing accessories,2,Yes,46
6f60b8dc562729515632f5316485ab10,Other footwear,2,No,1
4c8a81b7134b873f5206bbf1740c135e," T-shirts, singlets and other vests",2,No,1
5d8d9d2d13fa2d98004184f9ee272d61,Jackets and blazers,3,No,50
5a9e667567e5c8f26031ac847e126fa2,Of precious metal whether or not plated or clad with precious metal,2,No,12
eef30b8d35403ba9442731a49887c581,,2,No,3
fd8e998634039aad2fbd1c5ac0b53a6d,"Trousers, overalls, shorts",2,Yes,1
37d63d04280ef761d185394a04978456,Jackets and blazers,2,Yes,1
99fcfb3fa3ad5037a0c79947ed2da83e,Other footwear,2,No,5
f0983e3c5fc5202590a484a6b09fddc6,"Trousers, overalls, shorts",2,Yes,5
e0ecce7b2654c23497c3f35567c336d2,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
4b28049346c1b0411b3e2873746181f9,Items of leather clothing & accessories,2,No,19
82413e8baabaec7bb041be304035ac12,N/D,3,No,24
0aa8cd70b8ca959f09a57800bc26eadf," T-shirts, singlets and other vests",2,No,24
7acb27e212cdd98465789458b7f533c3,,3,No,24
2d481f4c38abaa6df6a0a6c6230d3d64," T-shirts, singlets and other vests",2,Yes,4
7ad2b8838a851bc3535d22bb82a3f70a,Footwear with outer soles of rubber or plastics,2,Yes,16
8c0b50a62fcc6eac73b83b02738b3c83,Other footwear,2,No,1
1bb6ebe04986736c4624d8617390fd5d,"Trousers, overalls, shorts",2,No,1
52e16003892fad99d5cbc6541dd98118," T-shirts, singlets and other vests",2,Yes,35
cb208bed97c87bb12afb5ac3875211ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,35
df14cfa593c90a91bfff4294d323b382,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,35
350cd407cd63bf25582ea7e2b0ea8d30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,35
a9ca423b9b4f464bf74430b3ae3b59c9,,2,Yes,35
05b2d411b1beaeec684d9bef8dde91c4,Other footwear,2,Yes,17
4e8045ffe4fd9a75473718d22ba08a0d,Dresses,2,Yes,1
1f4cfcb2e7a2320924e61eea815ab2d9,Jackets and blazers,2,No,12
4fc3f6484129a8b787b6c4d9dcc97421,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
9ec973042d8dbcc9e0831006e780acf8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,2
8c846fae55c7d032c658e81ea742249f,Dresses,2,Yes,19
d544d0751c65825367eda800827df9e5,Other footwear,2,No,5
06a94187b6fe701f32559d9e0700e3c7,,2,Yes,24
