id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7a685d9edd95508471a9d3d6fcace432,Skirts,2,No,1
38ed4039c0b33e2ec51cc4579405d03e,"Trousers, overalls, shorts",2,No,1
0defd533d51ed0a10c5c9dbf93ee78a5,"Trousers, overalls, shorts",2,No,6
e43739bba7cdb577e9e3e4e42447f5a5,Belts,7,No,10
e9f586fda2075a00e9c19361abf115ef," T-shirts, singlets and other vests",2,No,10
320755112b6d9e248ce1c26e1fcf534b,"Handbags, whether or not with shoulder strap, including those without handle",7,No,10
58ec72df0caca51df569d0b497c33805,Other footwear with outer soles of leather,2,Yes,19
f51dc802382ce2b548bf73ff0726a31d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aaf2979785deb27864047e0ea40ef1b7," T-shirts, singlets and other vests",2,Yes,15
440e7c3eb9bbcd4c33c3535354a51605," T-shirts, singlets and other vests",2,Yes,15
d042be1b4b72c110d21287b3dad13867," T-shirts, singlets and other vests",2,Yes,15
918f5cd5a5c0d48671d4d4fc54bab2e9," T-shirts, singlets and other vests",2,Yes,15
a4ee59dd868ba016ed2de90d330acb6a,N/D,4,No,7
804741413d7fe0e515b19a7ffc7b3027,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
70c767c26cb3143bad5e660504fd6a76,,2,Yes,1
b05851605ad0a7613af514cd321a63e3,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,1
10493aa88605cad5ab4752b04a63d172,Footwear with outer soles of rubber or plastics,2,No,3
517da335fd0ec2f4a25ea139d5494163,Footwear with outer soles of rubber or plastics,9,No,4
8ede06ecd4c633266fdced4089d42ddd,Footwear with outer soles of rubber or plastics,2,No,15
0459f8ebb506c02718d4b29b11f586a0,Other footwear with outer soles of leather,2,Yes,1
fb03a0f2f5d94af4a5c0890fff0ef6e0,Footwear with outer soles of rubber or plastics,2,Yes,12
fdd5b16fc8134339089ef25b3cf0e588,Footwear with outer soles of rubber or plastics,2,No,1
7f367281bba91bd682d613522a67949a,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,15
