id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a348830232e071ae04048c11447d0d43,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
078f09c78b44643875095758b83d963c,"Trousers, overalls, shorts",2,No,5
31eeea0533b5884386278799fb970da5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3113c9efc6dc69260d7642c420cd679f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
133b74db676f5658aff184e0f784c2ed,API,API,API,API
34aff18b38a8a6e2b1b6f362b55be1ea," T-shirts, singlets and other vests",3,Yes,9
df724969fc667f79737097d6ff5d77fb,"Other headgear, whether or not lined or trimmed",2,Yes,9
449d01aa7a4724b172848b8459af4794,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
2e1e340864427d058e5dfb8d44395dce,Other footwear with outer soles of leather,2,No,5
f6c4a2e384cc2522b63c1b2c7a3d7268,,2,No,55
13953d28c56c431012b22c97db84ec88," T-shirts, singlets and other vests",3,No,4
143127d2168c8cfb430acad6ae4b2b18,Footwear with outer soles of rubber or plastics,2,No,1
23c169d48d1fd0fe1079b2dd4cdbc404,Footwear with outer soles of rubber or plastics,2,No,12
3a715498b51a468e87e07820b3e72734,Footwear with outer soles of rubber or plastics,3,No,14
b7bcb6f6fa702171df7a1e000c7c8b26,Jackets and blazers,2,No,1
6ed191164aa0fee93af48a87b293efb3,Jackets and blazers,2,No,1
77f3b73df328272d2c020449221230d9,"Trousers, overalls, shorts",2,No,1
373dcbd195d917957873ab2518c2778a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bee2441a4d6cd2dac73386b5ea9b8e8d,Dresses,2,Yes,1
8dc9bbb3f0c3ab3d2be3809dee877e5b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
ec8963189482fd44adb602cf8b8d8eb5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
8e722bc9adfd4378276dd44186577851," T-shirts, singlets and other vests",2,No,1
056c03aca3d2f085e7321e7aa899d97b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
011ac5fc3cb1fb05d15afbdcbc9089a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
518bf0a085381cf158a5d288f6b81c46,Other footwear with outer soles of leather,2,Yes,5
6c23dbe385dd686145d192bee8d95573,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7aa72c3eda64d76d599c7ac557976fa7,Footwear with outer soles of rubber or plastics,3,No,4
4baffd208eaaba8746a9d4b9bb3f1b0b,Belts,2,Yes,4
f57b1eee631b539917c24a42e9107e48,Shirts,2,Yes,12
03f4b02d3b15c4d3d96098c7b9d4ccd9,Shirts,2,No,1
1cdfbc8228a7d5d4490a65f3c55b5dd2," T-shirts, singlets and other vests",2,No,1
3aecfdf1489ec5e036548b3e6e631135,Other footwear,2,No,4
a932779b4ece3cca74669c852b125d82,,2,No,4
e258773ae6c6a1a73d577ca237823962,N/D,2,No,19
519a18b88179138d3fafdda6e6f3dde0,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
a902dc830b644ce56f50b59afd815edb,Footwear with outer soles of rubber or plastics,3,No,36
67349a9f4c4a675cdd871a5c5ebe9f6b,Footwear with outer soles of rubber or plastics,2,No,1
41c0652e6ea9d546af5594677e821467,Footwear with outer soles of rubber or plastics,3,Yes,36
bc25519fed5d41a07d09567e66492a71,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
7d804731060f6f6f48679bb2ca39e42e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
067fec6cd4a57009eb21831546a1a252,,2,Yes,17
0707eecd8b00a2f04162852dbe6b583e,N/D,2,Yes,1
724de8fd696ad02b74238e64044a197f,N/D,1,Yes,1
b19b09183f76f229dce8ec24a7ad65e9,Other footwear with outer soles of leather,2,Yes,12
89a06012709e43e079d5bacdd9119db0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
34bb52b0e96ab5f132aaa56385c4c611,Shirts,2,No,1
4dab0eb643ed95295271b404ec886f6a,Shirts,2,No,1
5c91b5b5225a12cf6603c99bd7e5f0b5,"Trousers, overalls, shorts",2,Yes,14
bdbf789d7ce3d7a8e847f672bdab2ffb,Shirts,3,Yes,14
ec74fbb6919628d086f327b3e9516de9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
660758f9c1230d9e6c52f916b59bf3ec,Belts,2,No,9
815a2643102e5b710300eeb08d4d0929,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
8919b397050c01e446aa16964d15462f,Other footwear,2,No,12
e0e790d220fb14c6018205a5d9614653,Jackets and blazers,2,No,16
281c34d26c9902780f554cd4689c5737," T-shirts, singlets and other vests",2,No,15
a1c43d097c2f9572351741ad22e9c597,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
6a4713e23f086adeccb002c1633260d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08412ab8d7f20b9384601fcddab68ea5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a345fa2511935a3688a009ec70f5731,"Ties, bow ties and cravats",2,No,16
4b85a4c60b36882215b621309c73a313,"Trousers, overalls, shorts",2,No,12
f5acb0bc1b87ce2beff6a6880e907644,"Trousers, overalls, shorts",2,Yes,9
b04a0ef79b012bf0063648a35135db91,Footwear with outer soles of rubber or plastics,2,Yes,19
164e47b0a88c0dcaa86aaa6c91d65003,Of precious metal whether or not plated or clad with precious metal,7,Yes,12
9003a16b783eb2189498aad2673f8fa4,"Blouses, shirts and shirt-blouses",2,No,3
51c436bf646fdd3f4d479ba18dc33ffe,N/D,2,No,3
a6e43a6de1e801d96f16698e5a16351b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
c421b5272af6c3ac0c1b2640b9a3aa34,Other footwear,2,Yes,19
6fc89c405f7a4e0ae59a834571096008,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,20
ead928f7e00d96056efa7181b1392a10,,2,Yes,12
1b084e7ee917f8e1f101bc9cf1d9758c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
b749ffd3ccbccb87507c70bd6f3638aa,Footwear with outer soles of rubber or plastics,2,Yes,3
40703c26817d5904ad4f5a5e92f65cde,Other footwear with outer soles of leather,2,No,3
f68e25743da335a94d693ded9e68e551," T-shirts, singlets and other vests",2,Yes,46
b8e1c810a3d33bb4f5c9b7990cf23933," T-shirts, singlets and other vests",2,Yes,46
25bc002582d39cb9f424a2c507031c74,N/D,2,Yes,12
d46220691ca6f68e0cb6a65b819bb895,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8d2ef0b6bfe34cb6aa2b284bf22603e5," T-shirts, singlets and other vests",2,No,1
6a91d15ad317820fc5579f0f057747a4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
69c44157a3bfc74dd6aa289a23fe9bf3,Other footwear,2,No,12
337d2a521df5971c475a5fb3a966ff9c,Footwear with outer soles of rubber or plastics,2,No,12
db380e3821e924d37febc31ef6fa27cd,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,4
33bcf9fa3b333d1d51b77b0a4942c074,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
38c09e0c7ea8d864f36998a6f6cf00f1,API,API,API,API
b7d0b4d6b56b7d98ab7e9d04999d8bb0,"T-shirts, singlets and other vests",2,No,4
5f02d22e14dbfc40bedff64d737cb804,N/D,2,No,4
1d2c9dd7479cf61fbf5ab18672654a8c,,2,No,4
d29f82044aa868b4fdb29bcacedb216c," T-shirts, singlets and other vests",2,No,4
cbb28a4119dbd50e476d025b3680b231,"T-shirts, singlets and other vests",2,No,4
5dd9bfb4c5f1c55ba049428b67b959e4,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,4
9ef8962b2408e4b9a1330fdc2e488d52,N/D,2,No,4
2a0b103a53355192dfea04d0b8072106,"Trousers, overalls, shorts",2,No,5
6161ea395faed212f4cf3416cc765347," T-shirts, singlets and other vests",2,No,5
5cb9acc1e33fb53500e365e363e82133," T-shirts, singlets and other vests",2,No,5
f5490cfbce1b71f8df444a91c765dfa1," T-shirts, singlets and other vests",2,No,5
8c23e4d289970d6b0f2f39205c1f8125,"Trousers, overalls, shorts",2,No,5
71ae484509534fdb494845e72101ed5e," T-shirts, singlets and other vests",2,No,5
4a1a1d8e92035136448cc6be45b46db1," T-shirts, singlets and other vests",2,No,5
2958ce85a10ace1f27e59ee9b990e87b,N/D,2,Yes,45
832622f912343674c00cafe8a88af18c,Babies' Sets,2,Yes,45
23892e4dd6e500fd05f9c81b05a57eda,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,45
a4804c9d58c48fe9f716bc88135ac831,,2,Yes,45
f704f66146a81b84b3d8595171a3daf7,Babies' Other garments and clothing accessories imported as parts of sets,2,Yes,45
167f819489cdef76bc75cb04a6ed6c96,Babies' Sets,2,Yes,45
f8351bade69f6d4e9d5854c6f176c7ed,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,45
64633e8bcb8290006e2ee9458c02e3cd,,2,Yes,45
73421b3349358ac4b2b1bf05cedc78c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4761fdfc4b497b1d2c90104745d6955,Other footwear,2,No,61
1151f0c1b238c650576544ca8be90a4d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
