id,ddpsubcategory,shiptypeid,hasitemsonbag,country
aa3845080ecdff9a553b681aa61c2ad8,Skirts,2,No,4
bdc9947f6117bfc90b3645da283daea7,Shirts,3,Yes,4
3e14ecb5ac36dc6968708b40cf36ab72,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
f469935e9c18498f6310397a3f1a73da,Footwear with outer soles of rubber or plastics,2,No,7
b97dc9b1917a076d96da7c0ae4e2ed72,Articles of apparel and clothing accessories,2,No,1
c024ce1e7af84d0c379f52d09fc8b046,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8276475a7adfa639c3af4124e08449f5,Other footwear with outer soles of leather,2,No,5
27549b5f615036a9bc41dc853fd211dd,Footwear with outer soles of rubber or plastics,2,No,5
c2102c66aa81e5c07f72cd88e46d091d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49ccb8660455dd276f290f07cd5dfafa,Other footwear with outer soles of leather,14,No,9
0a3c404560b2fda9b035af9a874b7d33,Other footwear,3,No,4
3eed6d27b0b2dd008c1be88cce8245fc,Shirts,2,No,1
fe1fa775d818957a76304c35e1939355,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,140
a65c50304e9b20b50b2cb56269afb295,Footwear with outer soles of rubber or plastics,2,No,5
0ab2a2bee616feb94255975fb9cfc0ad,,2,Yes,1
4259f88ec5599c3e58266f349beceb45,N/D,4,Yes,7
280d8c73b56b79f1059539da36c7ae4a," T-shirts, singlets and other vests",3,No,9
3651084f2100c6e369b1d2d396df4291,,2,No,9
6ad68e971f818c8b3c5c9d5fda523810,,3,No,9
373a82b829a0b64b5091565c70e532ab,"Trousers, overalls, shorts",2,No,9
a8aa308791fc464208fb025038454c24,Other footwear with outer soles of leather,2,No,3
fa0f7ea5e3afe4b9c533995639464fff," T-shirts, singlets and other vests",3,No,29
b2d9807eb91c4f3b7df30f9e3367f81d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9d007f0cbf2123eb7b76e757ff4a0b0d,"Of base metal, whether or not plated with precious metal",3,No,20
32fed8b2d7ce5d690373e6cf309d5282,"Blouses, shirts and shirt-blouses",2,Yes,2
d8bda5b68162a80bdb2df6313bbf7536,"Trousers, overalls, shorts",2,Yes,2
2cb57605050b628f019002a2e8485f99,"Blouses, shirts and shirt-blouses",2,Yes,2
275cfee74a07eb927b3e08742ed6bd90,,2,Yes,2
cc250a9a197af9e77f0a9c02cdb197b3,"Trousers, overalls, shorts",2,Yes,2
3dfc20df8217703e7233c770fb10b97a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
8b38db7d180d173e34d94e7cf4f29206,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4bbf8d87a1edb1b32726f5f054fb9fd6,Other footwear with outer soles of leather,2,Yes,19
0714a81e02d3a314211b75189131a72a,API,API,API,API
8b85946eaf9f5b1fbda33aa97e360241,N/D,3,No,50
a9cdeade786fa3c1c1c7d31f5f4c52c0,N/D,2,No,50
02a3f3d9137530dd2d4b01eeada24cc1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,25
9a9b03d4f2641f01b8ff6bfadb10d774,N/D,2,Yes,5
e7f99b7b2b7cb062458cdbd24bc36b2c,"Pantyhose, tights",3,No,11
b2592b47d3a46f07d90c3e5a9cf3acc3," T-shirts, singlets and other vests",3,No,11
378e08286020ac5d67dccfb8a13ffe1e," T-shirts, singlets and other vests",3,No,11
b2e6494f1c9f0ae2fcdf23310ea73b46," T-shirts, singlets and other vests",3,No,11
ee7230dec6c5cf2229f0a706a265ca49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
012849d3021dca5ddefa4d967324caeb,Other footwear,2,No,1
79e91d49ea865c90d017676d8a7cad93,"Pantyhose, tights",3,No,44
8b3e245494a534cae8182756e1c33a4f,Footwear with outer soles of rubber or plastics,2,No,44
6f497db742b82253d9cf8c89073da954,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
bd8f83ce9caf9fbbf4d66f336fe0e08b,"Trousers, overalls, shorts",3,No,57
7e0a79cfc141c8bfc8ee8247f40ce8cf," T-shirts, singlets and other vests",3,No,57
4be7cee3530ff65c6ca9d86119b50716,"Trousers, overalls, shorts",2,No,57
7de9a4ece8e24c7f614caa04ab1e5e1d,Other footwear with outer soles of leather,2,Yes,5
