id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6868c6d4c6060d7856af0d1e374c44de,Other footwear with outer soles of leather,2,No,14
a6a75061c2c1eb8459ab990a866fde85,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
07364ba74158c5b1a017b37b46bbcc02," T-shirts, singlets and other vests",3,No,9
cd93cf90c1da45f3f190b0eb86636722,Footwear with outer soles of rubber or plastics,2,Yes,19
82088e872bf3a4fef10d0c158cc2c0ba,Footwear with outer soles of rubber or plastics,2,Yes,19
a35f07be9d0aeacc759eaebac944a295,Footwear with outer soles of rubber or plastics,2,Yes,19
0341388ee08f72b35c7ddb5f3773134c,"Trousers, overalls, shorts",3,Yes,14
c499c68e66d816ca06c53ac0fc03bd03,Other footwear,2,Yes,5
dff989fdd6b949c61213b3c3afca2067,Other footwear,2,Yes,5
ce0db35839303c6c66f1da5d0e792049,Other footwear,3,No,14
a38da0586df2be00b76a8fe7fe310d37,Footwear with outer soles of rubber or plastics,2,No,28
dc0174ea8b85cce3991c34c1e83687ad,Swimwear,2,Yes,30
a70855d1a28bdb2eb3a3bd46a07d9cc1,Skirts,1,Yes,1
4be2ab4d6fc27353f640c8b0c89dcc58,"T-shirts, singlets and other vests",2,No,5
bc838e6546aeca2ae4e7b89c22a88d09,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4cc1a330b44b4346842eee88cbcdead8,Footwear with outer soles of rubber or plastics,2,No,5
f874d68b544db0aaf66dfa2ac6bdf80e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7df1ec7ad1993bee2f2f44c08bcb0102,"Blouses, shirts and shirt-blouses",2,Yes,5
f0bd627b1d3777fc865b75df1d9b766a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e447fd4a3e78671151130a8ddacf6d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5669760e8b96692c1c7072e15b4f0811,Other footwear,2,Yes,5
1378e99bdf31e2dd638e42e41a73e4ce,Other footwear with outer soles of leather,2,Yes,4
ce4e9f7f98186a05f04d68d575b61dd0,Other footwear with outer soles of leather,2,Yes,5
ae1081cde0d76ea460655c8b54e004ca,"Trousers, overalls, shorts",3,No,63
f5064babc46245bea8fa63e596fd1325,Footwear with outer soles of rubber or plastics,3,Yes,14
dbd4fdab0bf365873ce4791b539f75a4,"Trousers, overalls, shorts",3,No,11
7d49144036a5415b99e65fff1052d785," T-shirts, singlets and other vests",2,No,5
ac0fb44e936004ae1690aab83d522d93,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
178e759f276eb1d97e11320d7554c6d2,,3,No,10
949d71635912ad09b86ed15972ea25e1," T-shirts, singlets and other vests",3,No,10
abed4d6893be8b9687eab0234e0cac09,N/D,2,No,2
ca5acdbdaead3779ee1ff11ba731c90e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
b41f4ee9d321e0e73b7dfe81fd69d7a8,,2,No,5
8a3317644a5aa3ec092d2a794b84e3cf,Footwear with outer soles of rubber or plastics,3,Yes,4
9d061b39b1038f907cdcc1c856796feb,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
6c72e2f34471e94b46a569b75517c35a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40da533f8cb57c5b58cb1807109ce403,"Ties, bow ties and cravats",2,No,1
1457171f2299e18013a8a94923b2fe1d," T-shirts, singlets and other vests",1,No,1
5e29b27223fb118dba118f7870bd43b6,Jackets and blazers,2,Yes,1
99141b5f30552c3b787363b9790f528a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
b4f9f9bffb5e95ab8768883b99c88543,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
2c873ead66437e2da61f90ddb5a9adea,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
5a349f60d4a8291848f4f76849a694b6,Footwear with outer soles of rubber or plastics,2,No,5
1da11c7538d988bf8128974ed1172890,"Blouses, shirts and shirt-blouses",2,No,14
efe64ad89f70a190f7faf8d0a6c05b90,"Trousers, overalls, shorts",2,No,11
c8c43a327a3d29f9d68d743b985414a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
45fc0ee94be88252800cfd1d566b1b0b,,2,No,42
88a0311804290769b6f8f5f2162906fd,"Babies' Dresses or skirts, except those imported as parts of sets",3,Yes,38
cc35b0522caaea0231f1da978f737b95,,3,Yes,38
c4d41e86d33d88fa4001c6346799ab4d,Dresses,2,No,5
beb389770a907bab8fdd0c1bc69d79f2," T-shirts, singlets and other vests",2,No,7
3848131aa6093c0e45c2892576d3a5c1,API,API,API,API
824e522f88eee45a8430926f7e32b514,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
e655215fc09a664c31b1b6b58883d8e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
13e454a8fb77335eb30af9908c33ec3f,"Blouses, shirts and shirt-blouses",3,Yes,4
bfd04d1daecd3ae062937a93fb5a0183,"Headbands, ponytail holders and similar articles",8,No,1
a0ebc55a127081318468f23319435085,,3,No,14
d7f19261b22c85a7d54bd9f519b2c61a,,3,Yes,14
b341bbb6530e4e87dac5c8898f491b49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
596507bcceae4f9bceb1a920fe368f89,"Blouses, shirts and shirt-blouses",3,Yes,14
7b59d0eaebb71ad401c101515d03160b,Footwear with outer soles of rubber or plastics,4,No,7
5bb0ec40775e2bd4ec1f43d808387361,N/D,3,Yes,4
ea7123be344674f9ea31ff275302188c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
c4f0ebf7a7fa15cce97e1c862e72d133,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
267f59186dfc4b9259759c51d3e15bf3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a4119e185c7bb5e6304834b68408b37b,N/D,4,No,7
9b09b0ea0272c22d9c60fd0d5942d404,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
b97cea3ddcf73c2feaf39c26dc851a50,Other footwear,9,No,9
faacdb296a134b8de87cf0f9fdaead7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
