id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cae8d6e648b3cf830f695d56fb25691f," T-shirts, singlets and other vests",3,Yes,1
1c361d7e33d609297bc3d86ce6c1cf29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aae25c693d2d454e9ff14a0815159983,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
137f55ef94761f611324e9be55a9326a,N/D,3,No,24
06bb3ea806d6c844a3b3d5d20003ba87," T-shirts, singlets and other vests",3,No,11
8aa8a5effe83c4bc0b1008262d943255,Footwear with outer soles of rubber or plastics,3,No,11
7c8aedccb1af1d3e9ed706d8f1fe3099,"Ties, bow ties and cravats",2,Yes,5
fd2aec72e5ec6fd6a23aad83d82c6c2e,Shirts,2,Yes,5
981a51e5ef0cd4cd69c513be69c80717,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
fac9d6323fa48c6f30ac82f952d0fbaf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
1a9d294a795f4e44d0373e6a0699aa0f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd398a1ebaad2bcbea62f731a68b579c,Dresses,2,No,12
97409cec2709c49cc0aa61536457b506,Skirts,2,No,12
db5748736efa5286933c888ca153ebb1,Other footwear,2,No,12
2991965cba7ec0d6ebd622ccb7ef026e," T-shirts, singlets and other vests",2,No,12
5892c20e55950d2fa6479fc31f8071d4,N/D,2,Yes,5
39933030bc32b521764d0a5a22e6a46a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
7c43885b073557bc87caa42c84afb730,Other footwear,3,No,10
d77f53755d2d554411ce7f29b77a96a9,Footwear with outer soles of rubber or plastics,2,No,51
8322f656f09153add8660888b4e4d373,,2,No,51
7f926aa1db63cb8739a84103e1ce0682,"Trousers, overalls, shorts",2,No,51
55844dae8c5068f3e6194cd53c4e5d15," T-shirts, singlets and other vests",2,No,12
b41d01e9163a213c2db4767a7487b4ab,,2,Yes,1
a98a7d4be88fd7d41c54be29f7362a99,"Trousers, overalls, shorts",3,No,20
06cec9804d6434f2db6e599e794a65fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d03a6401490b6c847b295ebe6c2f3766,"Trousers, overalls, shorts",2,No,1
bb518b77ba1d2b49da5998e7e1de199e,,2,No,3
705930c8b83cdd8ee39aab603fce8fe8,Dresses,2,No,3
304d120560909d96e67bb1f30410a14d," T-shirts, singlets and other vests",2,Yes,15
53398cfd36428f3c60fa9386ceaab2f4,Belts,2,Yes,15
9a267d956d44341d6375c903f5403ca5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b8d25f4c96f6c5ab794ae77d614e8d7,Other footwear with outer soles of leather,2,Yes,3
9dd110d90c5565cfbd804131252b3dd4,Footwear with outer soles of rubber or plastics,3,No,9
7546882c25c1f05ec35be75832798ecc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
a064340105ab66658933730f9d5d0e7d,N/D,3,No,24
30b4be2a436cf333d1d88601f254b4c9,"Trousers, overalls, shorts",3,No,9
2acc2862c441d9ff618cc0fbfb760fdd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a2ee19c34e2cb50cb20deab41921fd5,Other footwear,2,Yes,5
8ba9f7145d6b6c417338ed8e747c16df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
8a110cc953867c7bc8283cdb4bf70f3f," T-shirts, singlets and other vests",2,Yes,17
2d507e230beaaef96dee23529a74f56a,"Trousers, overalls, shorts",2,Yes,17
6e4c48bd08d6cb75c2d53782a7dda1b0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
39e853d64ba8c9fea8c1735937840f32," T-shirts, singlets and other vests",2,Yes,17
61368c8e9b06c078ee41b40a78b76db5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
36dd0df1360a36af1484c2512c4a166c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
6043c7caba3d899774c1fea364efc4ff,Footwear with outer soles of rubber or plastics,2,No,3
b8846a4c2f675cc57b6f6b084ca54b37,Footwear with outer soles of rubber or plastics,2,No,19
4a1c187419878e7d23010d3440ed454e,Other footwear,2,No,3
62e0e66f13ef579249113c7e4ad2a956,Other footwear with outer soles of leather,2,No,5
096135323eb501be05d1fe0650881ad6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
158ce4d6365c1be19b161baa4235476b,N/D,3,No,24
0d3df4bc8e7ebb241cc7f3c0bc0bb87e,Footwear with outer soles of rubber or plastics,2,No,5
b0b65f6c5f5ce8a4ae5a170daa68cb8c," T-shirts, singlets and other vests",2,No,5
