id,ddpsubcategory,shiptypeid,hasitemsonbag,country
805abcf29e1bda8a04479b9e3e2cc6c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a0cc306e713863ee2b2a8747adf51960,Footwear with outer soles of rubber or plastics,3,No,24
3573da7c02b254a2b7901dca40a5cc02,"Trousers, overalls, shorts",2,Yes,5
661ea34962e1f450472917def8b2a2d6,N/D,3,No,11
a6f0d5758214d10257e46589f3e26290,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,11
649cc7adf1551805b3665775bd2f630f,Footwear with outer soles of leather or composition leather,2,No,19
62369392c675ab68a37e5f5e5a819506,Footwear with outer soles of rubber or plastics,2,No,19
212a1c38c22e072109bf8b0d26b4e21f,Footwear with outer soles of rubber or plastics,2,No,19
0b6f0bd45ae05e752d86057274781af2,Footwear with outer soles of rubber or plastics,2,No,19
355afca4691524ed8101924efbc1559e,Footwear with outer soles of rubber or plastics,2,No,19
efa1f935581e20c3daa66d4ab4030e20,Dresses,2,No,19
4a30352bb447ac32c65d9f35299ecf7b,Shirts,2,No,19
b8d7875fa7a35dd2e967613a6a1660f0,Dresses,2,Yes,46
136eea0a8dfbf70e53f3165dbfc96984,"Trousers, overalls, shorts",2,Yes,46
f6228dce15836bda5e43e5d32334a127,N/D,2,Yes,46
0696cbc420d6533564a89cd12001cb9c,Other footwear with outer soles of leather,2,No,41
cd1a9b448ad5569a57cf038cb4cd6188,Other footwear,2,No,58
8ea47dff66b5119e667698618c65f354,Other footwear,2,Yes,12
b85db3a44a26fd02c08d87f252cc52ba,"Blouses, shirts and shirt-blouses",2,No,5
f4b0622c6c41cbfbfffadba68f6d2c0d,"Blouses, shirts and shirt-blouses",2,No,5
72c00536031b3b10765e22f97e6497e9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
ea950bbd8550e65a1e8fbf4ee210ad73,"Trousers, overalls, shorts",2,No,5
1da4e4fe979217bf0e3d9f92d3e400e8,"Trousers, overalls, shorts",2,No,5
1c8e13266b2d11fcd5fe0d54876cfc92,Footwear with outer soles of rubber or plastics,2,No,5
15ad607d72007c846c8770d1b75c2ea2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
e430eea71ea68d799d1edd5638738228,API,API,API,API
3495a38a1c3327995309e3f6517f9e5f,Other footwear with outer soles of leather,3,No,4
6db36d6d5448d021d951d67485fad0c6,,2,Yes,15
289f5daf319c3b12a6d37ccd5c680ffc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,11
b294e00b7acba152a82a2072177a1327,"Trousers, overalls, shorts",2,Yes,11
85ed1078f5e243b7bc74d270966c92b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
745cb0cc8406744fe7f0d1480f2797d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
ad006b401429b961ace3ac5e08e6077d," T-shirts, singlets and other vests",2,No,1
ae298c6b509b0d7ae7aa22ec9b2320d8,N/D,2,No,9
b05c8ebcca31b23f399c5f0916a9a0d2,"Trousers, overalls, shorts",3,Yes,9
49135159004a213f062116b5c5e34cc4,Items of leather clothing & accessories,2,Yes,5
c1ceef41aa074ef851ecc9ffda4d1ac2,Other footwear,2,No,12
3af880bf5472a8f04694db62f80ce314,Jackets and blazers,2,No,12
a3f4b3a4d9f4eb7f967a0396f9759620,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d1c2e6ebfcd85313337ab49db39cd0f,,2,No,5
cceb55616ac037dec845000f65200068,WEBSITE,WEBSITE,WEBSITE,WEBSITE
07045af6e9aecb83890453e9802814b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f06b350f0e2fd968df761da9d6388275,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08345212962d0f5575afaf5929af7642,"Trousers, overalls, shorts",2,No,41
3eda84731cfd6bef68da533e16c4a339,Belts,2,No,1
ae49febd47b15276dfad2f25d084293e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71462521c1207a4adc81b72da3776251,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f132651fdbdfecc35d1af6c065b66654,Footwear with outer soles of rubber or plastics,3,No,11
69a73e9cc1cb0c019e5453a9ed60022b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
334ac4b054ae28c9c068f01de040253a,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
a5b591b4521fe5f68e45b122aea96766,,2,Yes,19
bb063279ca3131303b9d8cfc5bc8d3eb,Footwear with outer soles of rubber or plastics,3,No,11
d7b44861a4bf57aab5978fab30a96620,"Trousers, overalls, shorts",2,No,3
e68c5bf6f4170d800ddea98d7c6c9bd5,Other footwear,2,No,1
9939fa2263e77d0625575bed46453159,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
b0fb2f718682e457922a4cd79efc3d13,N/D,3,Yes,14
2ce0364a08a5d9e119f4543697e5f309,Footwear with outer soles of rubber or plastics,2,Yes,14
5dc5e0193cdc0604592374fcefaaa01f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3bbe7f6ae17bc6f3433d79f73eaa300,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,59
e623297c05cb50d0312a564b2896ba8c,Other footwear,2,Yes,104
fbda16556656411af5a951ac18e124d6,"Trousers, overalls, shorts",2,No,19
686ac8e9c09a9f22182fbdac76e752cf,Footwear with outer soles of rubber or plastics,3,No,27
c361030cc0abaa5bcf56d549b46493a1,Other footwear with outer soles of leather,2,Yes,5
fabbab76a2ac14ebc3f60ef72768a633,Footwear with outer soles of rubber or plastics,3,No,14
89e9c56618dfbe1d08285cdbd1440301,"Trousers, overalls, shorts",2,Yes,12
bead8942d24f80ece33ea93bd49dbc7d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
9169d2a7b5451c671f34cdd2c7532f4a,Other footwear,2,No,30
74480f393158cb5e5f2c0ca9d3087c37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0f3922bd62f6f4f784b9c18290acc35a,N/D,2,Yes,12
5d51f2aff0a5670abf71213eb65bef2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1bf9bae94d213c2d95c126a15e5ade8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a08e104ca7b145be9a0f7498fa5ceb95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5a473a1b81dd616635b4daf4d6c41238,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
77941036be9f25ae25a28d1d7fc5ffa4,N/D,2,Yes,16
a4c5bbbc59e574d447497104e2f89e5e,"Blouses, shirts and shirt-blouses",2,No,17
2e56d54a72d31e51e9e11c5ec36e2118,N/D,2,No,3
6750adff5b8127fa5d99c5fa0aa1b571,N/D,3,No,24
0f5370c0bcdc56110da549a6c76dd751,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
c6babc7aba6119acf35955bb0d1725e3," T-shirts, singlets and other vests",2,Yes,7
2838b3b32720567d997e1d006679f388,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
d0e363d1aaca845a358a88b08490afb6,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
9141412bf89f753fd79c626870403257,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
f80f52853650837a8a4c77eb3df9bc5b,N/D,2,No,40
f301388188524154a3571194f98bb4b1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
df08ad60ec3120482f4e98ac45492056,N/D,2,Yes,5
237a9a76b84f9daacd60454c92dfe516,N/D,2,No,14
6c783d1bafc6b2d68242988c8b1dd74f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,14
f314ff2de1d6772b3d8c70111214a7d7,Jackets and blazers,2,No,17
c37153514dad2c2e712fa32a8de14545,Sunglasses,2,Yes,5
711c206caaac3f7c57e33ad62ee51b1d,Other footwear with outer soles of leather,2,No,24
ef778f7184497af1d108707bf32f822f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4790bebf19d2c25d442e301b65b3d110,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
a9df3820d18d6a7c47f5969576dc297e,Belts,2,No,3
699a0377c38716d3621a4dfe327ca688,Footwear with outer soles of rubber or plastics,2,Yes,5
bb28ff726f4d9a53590b1a29aa2d5d2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
143b4daa580e1cdcd6e37aaad3c627e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3ba3d91f55ff563414f2b240c11c391d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20e72e85653ed994011d4c67a6fa7658,Footwear with outer soles of rubber or plastics,2,Yes,5
174ae8e3db2a74a18428e78377116a62,Other footwear,2,Yes,5
193d2eef976be1ce092cf009c3b6ef3c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,25
3af5f25fbf17eb345c4b303c68218aea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,21
c0dfb14262e68ac8e4577f737b917eca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,21
b406d761e227fdcd4af4d22db7ecba87,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,10
9bf6e08b738dae13b34efccf19504d02,Other footwear,9,No,10
123a7a5c53dd473a836c6f4a5f05179b,,2,No,5
777dd3ef95ce3ffbf54c4fa75dbca4b0,Other footwear with outer soles of leather,2,No,5
219c124adf995ddd486ec29e9c2d7f4f,Footwear with outer soles of rubber or plastics,3,No,36
