id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f932151689dbaa42e3f0db1a6e0a175d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
13272acff1df404bc1beb35f4b5fa3bb,Items of leather clothing & accessories,3,No,9
d3cbcd1ce330443f76051118f2880609,API,API,API,API
29762d97c0068190a01529c2f7a62218,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
5f20b859833bdc9803bd4dc4b318caa8,Other footwear,2,No,5
8bd92086e8fa200407f81b002f166904,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
016f244a6ae7ee9d5f4b1abdd4cb6ffa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
48ae6bd0ed3fd5236bed26763ca1a061,"Pantyhose, tights",2,No,1
48dd7d57eda826a642bc6c493063c4de," T-shirts, singlets and other vests",2,No,1
2cb2dc1026ca08a81df23e1cfa0eb312,Jackets and blazers,2,No,1
3e60fadf664221dd13f2fceeeebc6306," T-shirts, singlets and other vests",2,No,1
7cfc1b6e65e7119d2e0e8b24c9fbb005,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d4ab3c1f7293f2b4964c28014ee36ba6,"Trousers, overalls, shorts",3,Yes,50
d4b2cbc1b21aca10dccb2a0cce899e87," T-shirts, singlets and other vests",2,No,29
4c10b64ce36699753ec67e2ce482b7a1," T-shirts, singlets and other vests",2,No,29
3ea5ce0a753de519b431f1959c1c11e0,"Blouses, shirts and shirt-blouses",2,No,12
811e2e50e70137fae93487e6de81226f,"Trousers, overalls, shorts",2,No,12
e96ff58d702c72de57bb92799c7bc731,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
595340c00c0cd9c3f43ce7b6524f8b48,N/D,4,Yes,7
3c15c240fedd42dc115f0c9ac0f37cc4," T-shirts, singlets and other vests",2,No,7
53dbf93cecdeb08f0a2ce92caf022a9f," T-shirts, singlets and other vests",2,No,30
be3239effdb1c34614485204f872b980,Other footwear,2,No,1
3378586f500c157c5f568f91b7025ae2,Dresses,4,Yes,7
3c3dadf5a3afce0e5fb4cb26ebb3fe49,Dresses,4,Yes,7
6ea2533df8276c21afceb7c209e82371,Dresses,4,Yes,7
ac0a8041b688e90ceb8fcc6d98060c5a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
13c42bdf5ad281a8fff5f4723d2e8000,Jackets and blazers,2,Yes,4
8f00eb5b2bb0ad870acf21912abee005,"Headbands, ponytail holders and similar articles",1,No,1
94446724c082869ef91db3dc371a1f9e,Footwear with outer soles of rubber or plastics,2,Yes,17
7ecb609a4bfe83e37c3d5241dbc9cb4c,Belts,2,No,14
12ad1304359e41ddc84b4e2edf5b4ce9,Footwear with outer soles of rubber or plastics,2,No,5
8fd6008993e3dfe01d1db993835bf4a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
236bffac969d9f93a284d8b3e07394b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
92b81c03011b281bf3f99e80dd6fc8da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7390a06319246c7a2d9d5fec2993706a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f2daace6d9d306987d11756c6f927b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88958aaec92f59c11f2387f2a241a6a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
622bb85d43b4c235a324752d8320785b,Other footwear,9,No,20
853b7540c82bb7f48844d00cb062060a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
747ec9372bbfb46e4bf17479779379c8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
49b82455e71905a74c611de088e51ee6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c057dd75bd0f8f6a320d74eceec98026,"Trousers, overalls, shorts",2,Yes,5
b01aef238954edef5e54a447fce9d41e,Jackets and blazers,2,Yes,5
2d46c55cfd5ab1f947a301492c7c6e98,Jackets and blazers,2,Yes,5
15680c3080af7d22bce9f2001ca73ba4,"Trousers, overalls, shorts",2,Yes,5
dc53ffc82af0471461a0b9c6d628f0b2,,2,Yes,1
3bc8dab87eedc8690c5a1824a7db5f25,N/D,2,No,1
022f0d10548f1b91f2552dfef5187a04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
63470112db844ee82e9b67b043e1d79b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
e3cb9ae22aae95398c3d9c6415ff0840,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
f7feea6d8ed99daf371612530aa1b875,Shirts,2,No,12
cb81abbf78685a376cc4a34fa288a988,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
b81c45e446d779502293edf2d039fa74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
1c7c5683d404fda585b08dc2312ac4ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd92fbe4de2ef9e87c82b060a8aa8f2b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
d0805bb1c02f0f3ad2bae56b5678844f,N/D,2,No,17
b72bb5882b708ff9806d930780bde025,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dddf3fee1515305fc110831e2acac579,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
378f96b3a9c7c69ec82001f2c9b9b555,Dresses,2,Yes,12
e3d99dca227a51bfda7190dd0d198045,Dresses,1,Yes,1
9a0c89a8a4ce000c94ab6c646dbe9c37,,3,No,14
5f69f2b12e25a428e6940a2ec173966a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae34e803214e0a3f3615a056b9185cf7,Brassi?res,2,Yes,9
aab5b70800f817f5497bfd81395f318d,Brassi?res,2,Yes,9
b7e81bb58b63111c0c47ce6cb21379da,Jackets and blazers,2,No,1
c5e44223ae974ce709c19ee0b84675a2,,2,No,1
74466c783bf0b9c9c0def066015673d3,"Handbags, whether or not with shoulder strap, including those without handle",3,No,54
dfb4ce2699c3b89f1d2ab0ab489ccf77,Footwear with outer soles of rubber or plastics,2,Yes,1
690e37a957be2fddbd1d8b8a7fc8b861,Footwear with outer soles of rubber or plastics,9,Yes,4
ae2fb6cf871d0a44175f6cef72148711,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
