id,ddpsubcategory,shiptypeid,hasitemsonbag,country
af93c183c325ec1ce46ea91ae057dcb4,Footwear with outer soles of rubber or plastics,3,Yes,6
e5ec223df0ab7766e92c4e7d723345f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4b89598857b1231346bc9c0e17cff53,,2,No,3
1d3066af6e7e3abefb481f89651e3b42,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,39
d8c5a54943718ffd2d8004049828cbb9,"Trousers, overalls, shorts",2,No,39
74ce4dd7e6b4e2fa5c22d578921ac4fa,,2,No,39
f193ccb36dbf820a647bc2a1200f4cdc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1e3c1d401467c9b27888080ec79087f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
71947b410d907ebd113eb2ec9e7d86cc,Other footwear,2,No,5
52a2eaa4181d764a87ee4761c15f5afc," T-shirts, singlets and other vests",2,No,61
dcd7572893628d64c0153710f6243146," T-shirts, singlets and other vests",2,No,61
a7c42fd57397aeae36b134c679f63db4,"Blouses, shirts and shirt-blouses",2,No,61
b90c548898e3199f70d4d71b53c4e9cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,61
14ccd7a3d2daa57d06f4741f0168bb1d,N/D,2,No,61
a9e2411c7f0342590a8ccb88af08f42c,"Trousers, overalls, shorts",2,No,61
06d252cfa9af9f2e1a54e8fdf8de4a30," T-shirts, singlets and other vests",2,No,61
45997df4b4f9d46832f83ac23b3d6751,"Trousers, overalls, shorts",3,Yes,9
3567d752e939e3e290c3845c6b34c115,"Pantyhose, tights",3,Yes,9
7b465fbfd0590e4b2c1af463c3b7ec7b,Dresses,2,Yes,17
23fdde3b29242fc4292572a2a9f88fca," T-shirts, singlets and other vests",5,Yes,17
d13255f7c03d862dc18bc30dbcb8607f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,17
5ed0be272550e6744f95787740587cee,"Blouses, shirts and shirt-blouses",2,Yes,17
f94cad122a84dd9c7b1029e9bb5dcacf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd2b7e5d7fcbde490aeaee687dba4e89,Jackets and blazers,2,No,5
bedb9062e97f8e43177c1af6b79a0c87,Footwear with outer soles of rubber or plastics,2,No,5
7147bba64e2d3be7c4a75cfd34be424e,"Trousers, overalls, shorts",2,Yes,12
