id,ddpsubcategory,shiptypeid,hasitemsonbag,country
991e8bf915707d1cebd758d4ae60b7aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d8d0b8c0be8d8d7536658ddccd36f0e2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
761414806bc6c5fd3aeb51838aaa2f1d,Jackets and blazers,2,No,4
e8057728ce633e7b2d552303c439007a,Footwear with outer soles of rubber or plastics,3,No,54
96aa2d4e131f825c9a5abf5a1204d459,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
5b13783914c219f584f7c974777f6e4e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
cb1ff3a993b6d96808c89ef43afdb8a1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
c383edc145cc90d3d20d741ce15e7137,Footwear with outer soles of rubber or plastics,2,Yes,19
800be4a3a918b846826fc9515ca56191,Other footwear,2,Yes,19
cc04f45518e0e9e9076deddcbec2139d,"Trousers, overalls, shorts",2,No,9
e129a878f7b0e5aa9ac09e0282f64ea6,Dresses,2,No,16
bf6fa0621305fedd240bb357f745e23d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
80b542a26bddba0bfea6dcd03ca38d54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
