id,ddpsubcategory,shiptypeid,hasitemsonbag,country
262ab05496997f81766682e6515fc2df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
4fdea7a9e9bad930aebbfafc635ff924,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
3a5034e27b466c218e9c6879413f0395,Dresses,2,Yes,46
a3396dc076c2ca2dc73df45664a391e9,Dresses,2,Yes,46
3442732688bdd108e71c1e11db07212a,Other footwear with outer soles of leather,2,Yes,46
0a0b201ae0acfc3f68a1fa459e4c7218,Skirts,2,Yes,46
3c698a4297c38ab46ab25961c7d10693,Items of leather clothing & accessories,2,Yes,46
891b90c48765ab45cba01d0d6641dfb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
6a883bf061b1fa6593223b94c0ed03da,"Trousers, overalls, shorts",2,Yes,46
bd966ac2249b4e0597c19a0b80a36e30,"Blouses, shirts and shirt-blouses",2,Yes,46
974890c0c884ecb0df8d0710a4e99cd4," T-shirts, singlets and other vests",2,Yes,46
9357d7fb4d03256ce4ae14b63b587b31,Other footwear,2,Yes,46
63dbe2a358aba5ae9d6215c97de1364f,"Trousers, overalls, shorts",2,Yes,46
340b7108f9cf9afd6a00a54b101d6ea9,,2,Yes,46
6a6203b91a9bcb22f8f9448af516f5f0,"Trousers, overalls, shorts",2,Yes,46
39d8d279f53177edd44c9ba42443457d," T-shirts, singlets and other vests",2,Yes,46
f3243626fe5aceb11565ce94c0a7e689,Other footwear,2,Yes,46
2fbcb785ae291a110235d4f7e5d0b7b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
1597dc6d64a03cfc9c400715e60598d6,,2,Yes,46
9ae6820037e82171c8b6fcab5509e57a,Footwear with outer soles of rubber or plastics,2,Yes,46
40a1ffb11e8f45cd5ea38c4c9d076074,N/D,4,No,7
5d7d436f7961de0d849bac8ee368abc2,N/D,4,No,7
814cfe4b1554d56a9a1b6f5b619429d9,N/D,4,No,7
858772a7c54896e6c5856ea2c1c4da42,N/D,4,No,7
75b461de26219f2fa3f48ba9b2530083,Jackets and blazers,3,Yes,9
312f4caa2c7ad1bddbccd2aac00f8297,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,58
59777a44213cbc2f56e0ccc831fcdefa,Other footwear,3,No,20
7c36683017d4a92aaadc991140eb3a4f,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,36
a399ff3bae3dbb38b978f156589e2ae0," T-shirts, singlets and other vests",2,No,3
1dfb7aae501826c2e37ae3bdbba79064,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f306e78b8a444ab3c9233c10095f50fe,,2,No,30
9227eb6592f08446482ebf7dc0c8effb,Footwear with outer soles of leather or composition leather,2,Yes,51
e21d1635d72da5600663e9342d653301,Other,2,No,3
99ed0fac77da7b169e573b7ef5eb1bf5,Dresses,2,No,3
59bcc1dd67ca6a9395f81ace83144e6b,Of precious metal whether or not plated or clad with precious metal,2,No,3
006a619598215954d415c797af610d44,Of precious metal whether or not plated or clad with precious metal,2,No,3
0fb5f1b956f81e3d15aca64f560d6748,Jackets and blazers,2,No,20
f1bc4722aa2569fa560fdb26e0a0c52c,N/D,4,No,20
5feea87068d7a46106ecedecae7c4e30,Other footwear with outer soles of leather,2,Yes,19
c8c4523eea86c20ec38177988bb04378,"Trousers, overalls, shorts",9,Yes,11
55985bdbc634b5cb736393a9db838887,"T-shirts, singlets and other vests",2,Yes,59
162604328f9d0ae399ad0babad6c3553,"T-shirts, singlets and other vests",2,Yes,59
c09a63db439ca9840145518c186f56a8,"T-shirts, singlets and other vests",2,Yes,59
8951e3072488d6df5759375d6949eebe,"T-shirts, singlets and other vests",2,Yes,59
9fac5884a59e862d972770016e5ba3a0,"T-shirts, singlets and other vests",2,Yes,59
a2ef93b440b6387d110d0f2c371078c8,"Trousers, overalls, shorts",2,Yes,59
c08df9371c28b4a11e401271ec081349,"T-shirts, singlets and other vests",2,Yes,59
4ba3bdf6b5b3790767bde3cffb7e4cbc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,59
18fa2f73cf3b54e7227065b198365748,"Trousers, overalls, shorts",2,Yes,59
977cdb2547fef55e51b3be28be7cfb7f,"T-shirts, singlets and other vests",2,Yes,59
435d7eca9dab261df87002d2c5ccf943,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,59
64df6deeac0c47bab62a939dcc923dff,"T-shirts, singlets and other vests",2,Yes,59
ad3aa1f4d6e7397db3eec70a04b0e65f,"T-shirts, singlets and other vests",2,Yes,59
279af5ab823f9f559fd92ef6fa794b42,Other footwear with outer soles of leather,2,Yes,19
3328ef833be0bdfef33d4af91616e840,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
f9ce90b32c0104fbb856c2349175155f,Footwear with outer soles of rubber or plastics,3,No,9
2c4e9697590b46ecda7879810320dda5,Footwear with outer soles of rubber or plastics,3,No,9
aed53c8116d6fdf842fe30b40bdf9396,"Blouses, shirts and shirt-blouses",2,Yes,19
4bd77da400c933774789adfe90e8fb25,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52b2cce7be59b356a1afba9362bd4a23," T-shirts, singlets and other vests",2,Yes,7
e70f960286bfdb8bb3c211677865959a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,7
073f4253e006acadf2c0152bb6877c1e,Footwear with outer soles of rubber or plastics,2,Yes,7
5307dd49b210d9a30cc996bac6b7e6da,Sunglasses,2,No,45
4bdb359d70ebdecf753a92a90ae45ff1,"Trousers, overalls, shorts",2,No,4
d47208544567f48e9e9887ee9c8b1be4,,3,No,36
4f0386e559c9914d888794ae2fcdad56,Other footwear,2,Yes,25
9411eee86950cb0d210824832b12c43c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8cc60b8a2ef042781adc37e0b688bae3,Other footwear with outer soles of leather,3,No,11
11b3fc1e20aade866e82c39f98c1dc15," T-shirts, singlets and other vests",3,Yes,58
8321efa417ab87e3515048ee8fabab17," T-shirts, singlets and other vests",3,Yes,58
b73195ab9b751e645cf7ed08527f52e8,N/D,2,Yes,58
2b9f8088c0b2fa3255129297d920ad53,Footwear with outer soles of rubber or plastics,3,No,20
ba00f0bfbbe61a9fba33101886451168,"Trousers, overalls, shorts",2,No,24
0655806943a5491e3b1dc329e3f2d599,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
3ae0d2877aca957d190b6e73d7bb1326,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
f38705891f01bda4bd16551f42ff7c0a,"Other e.g. braces, suspenders, garters and similar articles",3,No,55
ded99ad8bcf5cd1a1cd9c0f017ec04e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,30
8ffb3ec9ab338b5db786538c69aec220,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,11
ce0017bb8880ab19d2e97d1ed49ef42c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,65
16518a37b6e01161f2b5749f2688931e,Jackets and blazers,2,No,65
4eb71831c4faeb1e67a7969f5c933bdf,Jackets and blazers,2,No,65
e55a504da8a26770578e973d3e342c46,Jackets and blazers,2,No,65
635f5780f7c351edeb0f4f9560cc3118,Jackets and blazers,2,No,65
e2afa5eb5030d7575f1357a10616723a,Jackets and blazers,2,No,65
f70a3847b915a6540049817c35d635eb,Jackets and blazers,2,No,65
f545914ae93bae946067313284954376,"Of base metal, whether or not plated with precious metal",2,No,65
1c2c632cc4ab1fee1c620582566782e1,,2,No,16
8f5fe9bf3d53452581415fd82b8ae992,Other footwear with outer soles of leather,3,No,11
748bf8f30a54f3eb83b0bb9cdae70794," T-shirts, singlets and other vests",1,Yes,1
82de9eb8e6d1f89817926f65fb42b67b,Other footwear with outer soles of leather,2,No,3
32e60ae4d40c469cc3e987788baec4c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
70cd32742f518c265d302e2f57357378,"Pantyhose, tights",2,Yes,11
e95f0ad8775e85d18feded036241deca,Skirts,2,Yes,3
