id,ddpsubcategory,shiptypeid,hasitemsonbag,country
664572654df29c5e245044e1b40db22c,N/D,2,Yes,11
16bd476a25cad555987463c21f6f848d,Underpants and briefs,2,No,5
74564e04ca6304c4f031bcba5acdbdb4," T-shirts, singlets and other vests",2,No,5
1d5c0dcef551a3cb5c7b71679a69e73d,"Pantyhose, tights",2,No,5
0a1dbf5de32d26db8ab848171b6ef7db,Other,2,No,24
62f7cee3248d8557595d8d66d5877fff,Footwear with outer soles of rubber or plastics,2,No,4
f7b29eb939c06ff297ed902e271478f9,,3,Yes,36
f190b0c6382cae5b5a0b2320a35adb33,,2,Yes,1
8fed9d9fe350fd314b98e72bdf53d4e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2882fb30665178bac75ffe6f4cf5e94e,N/D,2,Yes,1
758c163a54c2ed91e49a93971d306192,N/D,2,Yes,1
df362718f34ef2976b14ea52f315c6bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6c3a62ecb613cd822601ccbcab05c8f8,,2,Yes,1
541a6d10f67dbe788c764524bef6fe6c,Footwear with outer soles of rubber or plastics,9,Yes,29
6ce58ad3bec91a2e63ec15139e5f77e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
3390bfd9c52eada86b2f6eaa286b0f25,API,API,API,API
b37ad83cf2dac65b1fcf77f6be55eafe,N/D,3,No,36
470ccf974fac29dc8f7ef4138b77389c,Other footwear,2,No,5
8b3d014331cced128b778c10bd297ee1,N/D,2,No,5
93085e1f980d52d8563453af0e160e98,Other footwear with outer soles of leather,2,Yes,1
e97378e16d4c7d46103eb563fd757cd2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
9f47066303ec7c0f877e038a9f036e5a,,3,No,14
7f6dc9f539ef9205361cc75ee5bd2257,Footwear with outer soles of rubber or plastics,3,No,14
c62820ebb5dd6674c15cf5a294432800,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
374c2488b6594ae99e140362276b12fa,Other footwear with outer soles of leather,2,Yes,14
24e2ceb476e4ef58fc66b31f57bb0719,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
e5da841861720265111d7041f362e9b6,Other footwear with outer soles of leather,3,No,9
948e89ef128482af45b82006b2ab4c69,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
a7aa8de8807952ff781715698d4f6290,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1124d011d0839bb9c6f001a77bdc97a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,65
4bb3055e576a9c6f7bf8ebda93afce17,Footwear with outer soles of rubber or plastics,2,Yes,4
1d26f8ac0f3ac0443a967492081e8278,Footwear with outer soles of leather or composition leather,2,No,1
fbc41f536213d00d46ee7efa3add8d74,Other accessories,2,Yes,1
dfed028e51162d96862f2d92d4c53f78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0864951592a2b0460d0dfa94b43a791b,Footwear with outer soles of leather or composition leather,3,Yes,25
9fc1317905d001d2877f5b0c403ed8bf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
63469c6d8e49351e9ff2299da8d1806c,"Trousers, overalls, shorts",3,No,14
d92e9c4f3fc67b5010e29a74660cccb9," T-shirts, singlets and other vests",2,Yes,36
3fdce67d1a6e08fc0c1fc52c594997ae,Of precious metal whether or not plated or clad with precious metal,2,No,2
ba2873d782f80eda7bab3383c6d4e966,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
b47130cda4a0c78fafa6ba08e126285c,"Trousers, overalls, shorts",2,No,11
bf40f82b03f17c76a041e0aca7a6db7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
9949706fe600e5510d2751e1904c02fa,Other footwear,2,Yes,35
449aab11368fe6b2238130129fff2b88,N/D,3,Yes,14
0bd9f5a3b1283b3f51d7f5bd9ae64460,N/D,2,No,1
51f67447686632666976349bc87b7cbe,Footwear with outer soles of rubber or plastics,2,No,93
0fa09af92acf1f84cb409d26a9633e4d,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
6797a6ea12d8f942dd6b7b527ac6369a,N/D,3,No,4
4590fe1b6bf38cd47e962b407de57894,N/D,2,Yes,36
b67584e39f87be8390b3c652c1bc7851,,3,Yes,36
48410a9eddcae5fd7f71a0e8310c07e3,Shirts,9,No,24
15f528db1265d1636178982ed2022ffb,Footwear with outer soles of leather or composition leather,3,No,24
b577bf4039dd390ea8ca49a2ccf9ba7d,"Trousers, overalls, shorts",3,No,24
c3b4cf99c0acca431f094a7739640277," T-shirts, singlets and other vests",2,Yes,57
9402f7f53b715d9e324f83ebd1634070,N/D,4,No,7
b1aac566beebbc0d0ea895f2ecaeea93,Bath & Shower,2,No,5
7bec757882b2ad3cd55af782ec94b2f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
826a063c55fbb5ed2ba7254909dd5c4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ea776355d76d4b1679df11822862d88,Skirts,3,No,9
d9e2fbae566f314975b26327c0522e70,Footwear with outer soles of rubber or plastics,2,No,9
44cf90fa735e7c3b46a42c92ab4530d5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,20
7637ae588ffcdc0d0578e651ad72a7f4,,3,No,9
239f28d3df1bcc68076bbe49c6ae9882,Other footwear,2,Yes,1
