id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8aa5e503456614c8190babaa530c97a4,"Trousers, overalls, shorts",2,No,12
9c43b6c8a4d849ef09a0f70a9e17ea45,Skirts,2,Yes,4
a915cdff217a8e9e1eba1b220e6b4564,Skirts,2,Yes,5
f6bce49aaadd1282fbab7c1c01fe9102,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
57398e58b05540743ec992dc5a86a3c3,Belts,2,Yes,5
345b3a13ffbbfad1f68e7b5701d1213b,"Trousers, overalls, shorts",2,Yes,5
3780236457322f9c56e6b1cfa468d3a4,Skirts,2,Yes,5
c508761cfccb758caaf91e45b1061092,Skirts,2,Yes,5
cd634b5a70e336745caf96f5c10964a8,Jackets and blazers,2,Yes,36
d773a792b53a19ba422f93d8de065c34,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37cf6e57806e20ac07f25fb827de0133,,2,Yes,19
4a21c1629ad0b74ed1e4f5ed2e5cadea,,3,No,4
2aab4fece31478af8b52c2ca61b4dd86,Other,3,No,4
b3540c061d4eb1684c378aca37356746,Footwear with outer soles of rubber or plastics,2,Yes,17
e6d664f3a3afefda7776d8ad915cdb37,Footwear with outer soles of rubber or plastics,2,Yes,17
b9dd4e3c5bf6459ddab8f353aeafdb0f,"Gloves, mittens and mitts",2,Yes,17
a3c4f05314e5936ea487ba45fecf103f,Dresses,2,Yes,17
6bfb6a44510ae290f35701a46c10dda3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01f2e4291ed0ca37fa89c2ce4e6420e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
890fefcb277f7781f99c376b5451e875,"Trousers, overalls, shorts",3,No,9
b0ae85346ae8245f3a57a2d97eaef78a,Other footwear,8,No,1
fb2ccc8e480923a8e8fa9bcffb265967,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
a7db4d32038ec5525ec0cf71cc4f28e6,"Trousers, overalls, shorts",2,Yes,5
19638b854e4df255a6f6fdb6c81c7915,"Trousers, overalls, shorts",2,Yes,5
40c1a3a9ab6d64ad14af924a7582aa18,,2,Yes,5
1caeb60fe4d1321342d6b8056bb8e253,Other footwear,2,Yes,5
cce6e310fe32dcff06f331c536405544,Skirts,2,Yes,5
6eac9437136bd5368a09e6595c009398,Footwear with outer soles of rubber or plastics,2,No,5
11386ce5f2209a42d9a99afb0d71aa82,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
38ed84d4a5ba6da7956b876ceeaad52a,Footwear with outer soles of rubber or plastics,2,Yes,5
9514305b6431a52d21d359dc7c36824a,Other footwear,2,Yes,5
e3979074cac4d9393ebbd4c2a534a851,Other footwear,2,Yes,5
0d361a2a475e4df95eddc0442da21ad9,"Trousers, overalls, shorts",2,No,1
6cf1de631ae1e53c40712e7661f385b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a50fc9a107de7c04f13ea86276a596f2,Footwear with outer soles of rubber or plastics,2,Yes,5
3784b58223ea0143f88f024aa1c04b89,"Trousers, overalls, shorts",2,Yes,5
1a86426b651443bb19b39364f358ba11,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1,No,1
7fdcbfcb35425fcc5e25b2c8d9916eed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a192dca5be27972b2b89227ba8d160a0,Other footwear,2,Yes,41
61b2463b2797a68b951717a621eb5635,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
33c3647b285f31af940a311b3b8a8a25,Footwear with outer soles of leather or composition leather,9,No,20
b142335dfb32663cf581639ecbb38293,"Trousers, overalls, shorts",3,No,55
2ef56263c7c75947f832606235ec981d,Skirts,9,No,9
1235e572dd827cff7d31e954b3f94489,Other footwear,3,No,9
2100a5c370a94a78a1589e0a5cbb4410,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e98f1cc021387e579ba94f3f6f5f9f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97b9636951ecbae03854f8297a87dfb5,Other footwear,2,Yes,12
3fd41eef8b8ce3cec9c7eda727b6d1ce,Other footwear with outer soles of leather,2,Yes,12
81ccbcaad7360e869f135698783ac7f4,API,API,API,API
2d34124476207c0a2151225ba364ad16,Footwear with outer soles of rubber or plastics,2,Yes,19
70e96d80e01988ad849279a0da2ce71a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac4959cde482dd9b28498d67bb148a1e,Footwear with outer soles of rubber or plastics,2,No,7
334fa9de07c198b4e52c890c4900b51f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
842caac19d34cf2fedb9eff81ecd9b94,Other footwear with outer soles of leather,3,No,24
d270cfe24271f8468168fa236279b836,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5d5dfac02c771fd4817c629b4dd7dae2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f19654628f9f5081d969f145932c9a1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0ca7eb4d0404c5027aa3e4be77868e57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1de1eb1846e7448d254b86dae4a9cf0a," T-shirts, singlets and other vests",2,Yes,1
cfcb4b4c8bcc2fd11fd87c9f0808ca3e," T-shirts, singlets and other vests",2,Yes,1
b8209254add9c4f1d8b458a49671b899,Jackets and blazers,2,No,1
f2d653315726af1ee14e9d6ac6923b66,Skirts,2,No,16
ba78f4f4ea94f9ea527cf0b085a77742,Skirts,2,No,16
ae266a2972922e51295fef571f69208c,Dresses,2,No,16
fad0a10de3b9d365602aca00f0361a5d,"Trousers, overalls, shorts",2,No,16
b674bec4a59e5ac1444122bf25cb06ec,Of precious metal whether or not plated or clad with precious metal,2,No,16
199a9033aec1a9bbfc8466862b71a52c,"Of base metal, whether or not plated with precious metal",2,No,16
33333ed39ea8cf0987c7e931d2de2cb9,N/D,2,No,16
909bd556491b9f2db891b307362383f7,Footwear with outer soles of rubber or plastics,2,No,5
8a7e02fc3a37046cf3e24b0acf39f326,Footwear with outer soles of rubber or plastics,2,No,5
f19b21f407e6e0466b247915f72cf9d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
23dc5c8a36f8e73f479425cdc8f80db2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb9822911181e16846efee86cb73de62,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
07ca4806f4f656f934fa3c043e1a05d9,Dresses,3,No,9
d10ca2b9282b65ad1d975bf4b5e1c06e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04c266e96d908d8bcdd4e7f7fe5701c2,Brassi?res,2,No,5
4de51b92a636d471a4ee882ff73a82fb,"Blouses, shirts and shirt-blouses",2,No,1
4e445dce1d5c44ee34c8b1565f8199be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
754e17da514117c976b6311cdfa35d70,Footwear with outer soles of rubber or plastics,2,No,1
19ab4cf7060febe48a1f4f8cc0c3add2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
05e19f8bd5952b031d5339db607d22ef,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
87ecc4eb1dc82b64606639c64278e391,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
854a352d74556f9617875e1e09eb9d73,Footwear with outer soles of rubber or plastics,2,No,1
b508f99ee028a9d8582608f40bc36f5f,Other footwear with outer soles of leather,2,No,5
4b4675b17285d8d216b3a16775082390,Footwear with outer soles of rubber or plastics,2,No,5
56e0428e803320a2580a05e2db8f2891,,2,No,14
ad6c1ba7d5ebc1c58c3ed9a2a33f8760,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
2be711b70d19439bcb92621f4ca28a85,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,30
a3ee18c7e59f62e73af88e75a86c2e2f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae3183d77ad5992989ab19be8da96ffe,,2,Yes,12
505233afa5e07f60d841c37f69d31302,Dresses,3,Yes,60
50c8605a3da3010420f88be79d413c9e,Jackets and blazers,3,Yes,60
97fc349adbb89ae2197720b873ac573e,API,API,API,API
69f798483aa19ea0e2d7fac568088743,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d9ee148f4aca443e8583225d8c59a0fc,N/D,2,Yes,12
17f9e6609197bf1a4a50558793049339,"Trousers, overalls, shorts",2,Yes,12
3c0ad575752c91affec02e239cf0aba1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f214de324bae78de5d8ff039c13c0898,Other footwear,2,Yes,5
287df135f28ed738bc5597bc9027a1e2,Footwear with outer soles of rubber or plastics,2,Yes,5
380d1cece88af69495b6705c9f6479f8,,2,No,17
1d63a9c0e917c6c3cc58317d34dabb50,"Trousers, overalls, shorts",2,No,41
370501dc90b5ec325799838d8bae6a31,Footwear with outer soles of rubber or plastics,2,Yes,19
0392e5d73e406bafb68d4bbf198305ed,Footwear with outer soles of rubber or plastics,2,Yes,19
382b893f15eb3d5b0b8e4f59b5fdf21b,Footwear with outer soles of rubber or plastics,2,Yes,19
e18de917f9f8e41f68264fe6f60b6e53,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,35
7b57731dab9a6822d76e8185f7c899d9,Footwear with outer soles of rubber or plastics,2,No,7
da3892ffaae0e17e3f6554f305e639dc,Jackets and blazers,2,No,5
4dc0570cb9486388c99f8b7a43b62345,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd152b228662852970c468eae4cd0ef5,Footwear with outer soles of rubber or plastics,2,No,19
