id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3e20567136cc58f94a3b6fb6c736b5de,Footwear with outer soles of rubber or plastics,2,No,1
e645fac0eb6ba202e3dc7b413dab7b7f,"Trousers, overalls, shorts",2,No,5
5c77e308e55acaee9797fa29daf74747,"Trousers, overalls, shorts",3,No,13
c1664d589efa84a04fbbceac4dac67df,Footwear with outer soles of rubber or plastics,2,No,5
4e857a0ea2f99357e16f6223d55a14af,Items of leather clothing & accessories,2,Yes,49
be330ead65c3533cb1c86350fdcda9a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b0b6af7832f7a412fa0352855a39a2f,Jackets and blazers,3,No,27
c3e76c95d019aa87823034878f99367e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9a9d53c38badba2284af0da4ef86b358,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b3f8ffe7d48df62570dc47e1557ddb28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c3a0b68ecb1c4330744bac272be4432,Dresses,2,Yes,19
7387b6a9a9d1b1e638ba0eecd7e41036,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,41
bbd71f88cf8ab8ca1924e6c61eb57c5f,Shirts,2,Yes,19
d9731c796212f2df75b9e15aec2bfb67,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
5a98c95482bfd8b6d588401b3174568d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec58063c42a56748caef22d3d4a4f2cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
b90a3db2d0826d48f0e35f53d72a042c,Jackets and blazers,2,Yes,19
7b8d6a1fa4878e66ea04b2f64b54c83f,N/D,2,Yes,19
96e79cebe01334a5ca7b813a55c609a8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
56b70931909391f2c284f804cb22ce87,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd5b9bd38107ed5cf2f64639dd645a37,,2,Yes,5
c10e99093e6ed38370f4399a2ba52533,Other footwear with outer soles of leather,3,No,11
78252da47ac569c8142bcd049579ce4b,Other footwear,3,No,11
9989f68aacacc99737a1d24ea5708367,API,API,API,API
d2d074aa213d3873052e8bc22bf5b291,Other footwear with outer soles of leather,2,No,16
caf415945acc41218462264d7e211f37,,2,No,16
99d110b108048dba9bc4673babcfbc41,Footwear with outer soles of rubber or plastics,2,Yes,51
7dc7da245e0ba77aa6d4cdcd6d536f9a,Belts,2,Yes,51
e46ec8125b59de61278dd914fe951c3c,Footwear with outer soles of leather or composition leather,2,Yes,51
24d94608cafcef55e08299c37c829a49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,51
13ff4cdd7bb84b2c37220be64f6116b7,,2,Yes,1
bf97c31426172d699053e2d240242e47,Other footwear with outer soles of leather,2,Yes,1
ed6e070d438d08154534df0b8a8ca293,Other footwear,2,Yes,3
c6722dc31f288ac8fd8a81dfedfb340b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
8ed4140737f1af78ab274ce42393904d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,44
cca184949cf8b8039568653a540d081c,Other footwear with outer soles of leather,2,No,44
ce614b828f03ce109f55819b24380247,Other footwear with outer soles of leather,2,Yes,70
58fecae5c6efb1c2195a82dca261919c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
