id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2879d61007829f328da0e30cc5d62039," T-shirts, singlets and other vests",3,No,24
bdac32e901bff44595c318e6c1bd696a,,3,No,24
c4a050b656fbf61ad08ce74e586f09f3," T-shirts, singlets and other vests",3,No,24
409f7737623e372d4e9e4ba10b02d272," T-shirts, singlets and other vests",2,No,24
2e14e54ece55516c258c3e8e2310e335,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9172a06beadbbade4d488bb661ee453,"Trousers, overalls, shorts",4,No,7
ebb56c9b897c645d316325fac243d050,"Blouses, shirts and shirt-blouses",4,No,7
f296d03363a4ce363527e4ff9502f6b4,"Blouses, shirts and shirt-blouses",4,No,7
5f870badb05859eaf10dabb54cf0c009,"Trousers, overalls, shorts",4,No,7
da37a097a32307c226e85c3f7ca497d6,,2,Yes,3
8a59c3dc42f7493c95e18aca260bcac2,Jackets and blazers,2,No,3
d43cea9eeaf1b88efb9856c24ec15779,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
280d67872ad2d094baf18889632437ed,,2,Yes,12
252d2edc9cb4fa6ac229c77cd377bdcb,Footwear with outer soles of rubber or plastics,3,Yes,24
eea0f0de73db6bf07dd00cfdd09ee47e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
107cb8c4b5a2d8ec9ac439e28975d46a,Footwear with outer soles of rubber or plastics,3,Yes,24
32f4e2fd0646ead3c06c0e0e6e6a65d1,Footwear with outer soles of rubber or plastics,3,Yes,24
d627d5703b69061bb3dfba5328022a24,,2,No,1
75994990a1c546795a430b5ee51abdd8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ccb1a3e744f7e023a6dc240670757be1,Jackets and blazers,2,Yes,55
0e0f57ee5809c5adfa8a5b17a3d81ebb,Other footwear,2,No,4
5000d4f3f9c256c39f7241a00be93243,Footwear with outer soles of rubber or plastics,2,Yes,1
41a8902c3b9054eba46580c11d859c9f,Other footwear,2,Yes,4
21825c4326a5fa756465bd8bfc246d3e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,60
df28ea07adb38d5b45775703074ceb7b," T-shirts, singlets and other vests",2,No,1
0355a805d91113edf41e6307aa0709fd," T-shirts, singlets and other vests",2,No,1
83771e72436027bb8ebf840a2d83130d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
4bf0b3760a1f578b59458ebbb1b6c372," T-shirts, singlets and other vests",2,No,1
6183bf394807b390bbf8bbb55da5c030," T-shirts, singlets and other vests",2,No,1
602a52b372f9a6af20597f1b5b8e1b49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7516161a6abc492d1b1e7ee12c7202e2,Underpants and briefs,2,Yes,3
865a1f49be1ffd1437c2f7c84ab01406,Underpants and briefs,2,Yes,3
d906cc4f35388553f2bda46ea2e830d2,Underpants and briefs,2,Yes,3
0619c42dc3c6d7b28d003f4d5225dd82,Underpants and briefs,2,Yes,3
620f8c29427e8e3b308fb986127b85ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
a8442ddfa75b40d6ca57290794f9ca40,Footwear with outer soles of rubber or plastics,3,Yes,60
82f9ee50e6cad7ee3229747c679e9d76,Other footwear,3,No,20
d489b9df269798d99acc9ccfee11859c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3155e60ff83832b93a6beb42354a97ff,N/D,3,No,14
7dbb8c50f24bcfc99da83709bd7a4c57,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,1
0a862f57174625ae2393d9270131d9cd,Other footwear with outer soles of leather,2,Yes,1
d14c5b0b67b10e050a5af00de6d7ce11,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
a5e1b36ef3d622cdfbd0916ff33ef917,"Trousers, overalls, shorts",1,Yes,1
2ed177aafd172f1ba1597b498cab3a2f,N/D,2,Yes,1
ad6709cbe2e39914c97809534290e831,Jackets and blazers,2,Yes,19
a4880d03e9149ae94c0115f3aba53df3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
8884d76c3505f2f87eef22dfcccdada9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
12b5f561484bed4990b348c026d8063e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a61a2f5c85affafb6b7363e0f2eb140,Other footwear,2,No,1
d3fe1132c09e95ca981cddbf01570f58," T-shirts, singlets and other vests",2,Yes,1
344f7d3512fe85fe9752d9c80a35078a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
109374421459641598d88c6a68503e5f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,40
353414d114094813c7c7f9aa6681b082,Other footwear,2,Yes,40
33f98bb24615baeae1e06ab6b36dfeff," T-shirts, singlets and other vests",2,Yes,40
eec0ba3dd063fda55321d8213e7dff01,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
794c931c9e6f68b8065ec0c2eba4e9c3,,2,Yes,1
e0fa33c1789097c3fc045911cebed33e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c0ca9dcca0497cc008d15954ddec2269,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b83775c28f7a287cc34efc8b34a2219,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,No,9
d25781fa72d2c328b9f120736e6caa68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
246e710719027e7675ec574051714d86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
aff321f774bc8934adb2977e9f8b1435,Items of leather clothing & accessories,2,No,9
ae9b6506e4ac3fe5183aa37c4b4278bf," T-shirts, singlets and other vests",2,No,17
2ae67e6991e59e5cf9810a0a426b9e13," T-shirts, singlets and other vests",2,No,17
5b544b239f94ca70c88ae0a2ff94c672,Jackets and blazers,2,No,17
8344a14505b6afc8b856788701413f38,,2,No,17
21e82c97412974ab348949f99587723d," T-shirts, singlets and other vests",2,No,17
79502df82b0d5499c428a72fe2eef0b0," T-shirts, singlets and other vests",2,No,17
eac5c7e1b36fadb3137dd82a031b4979,Other footwear,9,No,11
b8cbd52e93483d9d4a0dabd73e928a5b,,2,No,4
fc2bab0ba66720a42ef162419a495dbd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e8ac6d999d6beb48694b6cd5950ed16,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a58643990fe0c4e51778c1851d0d66cf,Jackets and blazers,6,Yes,1
e408ec09bf6cd110d55f79e721d8078a,"T-shirts, singlets and other vests",2,Yes,3
a28d45500fa0291c83182be17411d5e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
ce16f7c36f2d04ac1910afbb1be17093," T-shirts, singlets and other vests",2,Yes,3
f5d2e0b35fc1d77ae6d3caa93bfc6513,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
470222cb564882bb3c10b795c3602639,"T-shirts, singlets and other vests",2,Yes,3
8d6374ab2b797a36feb314d4033d398f,"T-shirts, singlets and other vests",2,Yes,3
9b7a9c5d0a34e9c91a4c3472d4842767,"T-shirts, singlets and other vests",2,Yes,3
4ee221b4bcaae66ec0b624d06e87fba9,"Blouses, shirts and shirt-blouses",2,Yes,29
56ed0afa4a052518df2aa9cc9474a3ee,"T-shirts, singlets and other vests",3,Yes,29
c8dfde2872f81335b8835aff12fd402a,Skirts,2,Yes,29
