id,ddpsubcategory,shiptypeid,hasitemsonbag,country
73d71f7a9534de6a8e6c2857db321121,N/D,3,No,50
5513429d8947d38bd61003f93143985a," T-shirts, singlets and other vests",2,No,1
7431d971ab4de9c30790c0271a0477ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
b2218d4a538dad2f7a2de95a24455254,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b34a92ccd28fdbc160251bef62afe366,,2,No,1
39b66568887b1c62f3ab8ca0c885cdb9,"Trousers, overalls, shorts",2,Yes,55
9afc0e9ee314f83860c670810290382f," T-shirts, singlets and other vests",3,Yes,13
faa025e6fb67b55f0b8823f423c53990,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
e88994296af7e90c54307beb03ae6d25,"Blouses, shirts and shirt-blouses",2,Yes,12
acd2dbb5b90ab3773a896e92ea95ca81,"Bathrobes, dressing gowns and similar articles",2,Yes,45
4079bf004abeda6559cf1a01420e22cb,"Blouses, shirts and shirt-blouses",2,Yes,12
d2e774d572d39968096111144b218466,Jackets and blazers,2,Yes,12
d32be77fc1e249f4c9fe01927cb0c235,Dresses,2,Yes,12
cfb487d631a896eaeabfdf41aabbdd56," T-shirts, singlets and other vests",2,Yes,45
1c46844ceca94f136f2640c117447c09," T-shirts, singlets and other vests",2,Yes,45
4bbcf545b4556040824590a9d5275413," T-shirts, singlets and other vests",2,Yes,45
c504970535183e5c5f40a161eb0616d6,,2,Yes,5
800f0bb9ac0c9651e586d187b4e4c990,"Trousers, overalls, shorts",2,Yes,5
d2d02c06c11e0012a533296a2a60511f,"Trousers, overalls, shorts",2,Yes,5
989e1e63d5597ec088ff28e0d8570c3b,Footwear with outer soles of rubber or plastics,2,Yes,5
52beebabfddfbe07da82ecfd25b084fa,Dresses,2,Yes,5
0306e09c5e07ff62ca419e4378f121c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
01949f176a73ed4ee9ce13d06a1e3478,,2,Yes,5
38aca7fa611b1d0a1d0ac78f0a67cf87,"Trousers, overalls, shorts",2,Yes,5
b2e0d1a2b67bca4713048da3dafda5e3,Footwear with outer soles of rubber or plastics,2,Yes,5
f5a08139f5b82832364fdc97f641855d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb9dec387682ebfae7782f78c2c57225,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
050428dd27ba35900959fde6fcd470d9," T-shirts, singlets and other vests",2,Yes,5
2f2269b94ec05c3593e8a586543e8cae,,2,Yes,1
16e11fd544cfc481a4860b14f296a241,"Blouses, shirts and shirt-blouses",2,,34
7ed55fa5e0980628f7567501411207bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6dd64a275082c315136e2a20b92317b6,Skirts,1,No,1
dc051cc7ba5ca7ca23360a838bd5e623,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
9a7c24d9737c9d1bc181290d4517d70b,"Trousers, overalls, shorts",4,No,7
3a19032e1a6251a9117a41f8e5d41537,,9,No,4
7454b3673d1131b077e28de64f1d0329,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,36
269b1787ecaca40ed14da58ad6c1e3b4,,2,Yes,4
4c5d520d97b4f387bbf9b0c14478efbe,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
ca9c9f83232eabd2ba9758dccc904aad," T-shirts, singlets and other vests",2,Yes,4
9c45468dd496bd51911b8529e24a2db8," T-shirts, singlets and other vests",2,Yes,4
a1493b5dfbb8faca6bfb3f1e40cb9eef,,2,Yes,4
bb3641b43afac8bd0433ece2a9e12217," T-shirts, singlets and other vests",2,Yes,4
b1193a278c62bfcc19ac7a283bf0dfd3,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,4
d6d02479cb7950d17f822a51f6938e49," T-shirts, singlets and other vests",2,Yes,4
6f0f138d0ddda15830594265b5ae5f1e," T-shirts, singlets and other vests",2,Yes,4
cdef71e7b52e6dab47796d5191a79684,"T-shirts, singlets and other vests",2,Yes,4
ef87b276b27a7acecfcaa3bf157b9260,"T-shirts, singlets and other vests",2,Yes,4
17e4032b0ccc6456936715a08c02f3c3,Footwear with outer soles of rubber or plastics,2,Yes,4
2041ca3fa7f6968e3817c1d12a781559,Shirts,2,Yes,4
e4f5984b49b49003d5b09eb562df54f3,Other footwear,2,Yes,4
9567fb35d7aa51dbf956c8d59fca5592," T-shirts, singlets and other vests",2,Yes,4
662b8746611ca9605db05aa18adb40ed," T-shirts, singlets and other vests",2,Yes,4
9718b44ac873f89bb16c7c6be4784a8d,Other footwear,2,No,48
cfeeec3aa4027bc761c7d34b226ee58b,Other footwear,2,No,48
e5220383e6c069ce924ddfb9bc85f8f6,Other footwear,2,No,48
211a91eb8b961ec89e4548255f01034a,Other footwear,2,No,48
b2a28025847012d1a50d2bec5f71450d,Other footwear,2,No,48
390df4757a6fd49024980101e2c1c02b,"Trousers, overalls, shorts",4,Yes,7
2b18e0a1db8642dd2c558d0bef0d6174,N/D,4,No,7
7e2d0442f95f9948d21a071228dbf17a,Footwear with outer soles of rubber or plastics,2,Yes,5
7095f840caa760b0bb7a906cd4b22cdd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
30a3e7e4d58cfd97eaed87e89cc9c824,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
df2f342727ae3565c4e5d282c5ba1284,Briefs and panties,2,Yes,5
cef3866484eae72595bfd59dca5594ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
26d4ba309fa3f3e766d8b6f7401e9d57," T-shirts, singlets and other vests",2,Yes,15
8d793851fc03b5064c12d910234909c0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
805a4076e2bc84a3db942a02290af018,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
939137bf541a13f664179417ecb87d2c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
1a769c19a2ecb62cc4481545967a07b3,Other footwear with outer soles of leather,5,No,11
f5044863c33955d7d88747a57c2ade49,Footwear with outer soles of rubber or plastics,2,No,16
02dbfb79e25464fbca75294222ffff15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fadc166a48b3a357af49061158f70b0d," T-shirts, singlets and other vests",3,Yes,9
d4a59d332bd1cafdd1f2d08fc740e5a0,N/D,4,No,7
54bed33a9a7f84346018192fe26d4357,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1659dc9adf25a77dbb62727ebee639ea,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,11
7ead42f6ab66e542a1d9b5dcb085361d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
49d6f40d6e3db0a2f1dfd26b8e36ca89,Jackets and blazers,2,No,12
43841b3a76f0e44b37358dfd2c3c3628,Dresses,3,Yes,4
492c43e0e736e13fb9a9de87746561f5," T-shirts, singlets and other vests",2,No,1
2dabc48a3e62c2a47e235fe653e01127," T-shirts, singlets and other vests",2,No,1
52f2f2df554c08b0dd3159a264b31253,,2,No,1
15604ff04fcef0a1b106643a982de3cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3dccd0a116432df3d370ba6986b6e8d1," T-shirts, singlets and other vests",8,No,1
855aeaa7aaa2f15ca2fbdb056ffc7d75,Other footwear with outer soles of leather,2,No,1
f4f972961448afae9ca3c7c0a8295907,N/D,1,No,1
7bf07bbd9d46439d1a64dea891a63d11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
