id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fc1027164548d0abe0f897f083c29dd6,Footwear with outer soles of rubber or plastics,2,No,30
515f4b1414c40dd89c5d73bb0c1671ac,Skirts,3,Yes,14
3bca96ba3b13ba86d650abe2a99f13a7," T-shirts, singlets and other vests",3,No,9
9eec67a7083de7ce59a9e898049a065e,Footwear with outer soles of rubber or plastics,2,No,3
ee2584054b4963d51cf5e2387604cd86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
9063366e3ba3efafeddfb78e4e422c62,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
331d52c912e4221b962fafaed868e6a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
0a6e039a028dd9a64239473ff08c82c6,Dresses,2,No,4
ea023e25b4a584e9cb10c7ac5ae6ee32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
b80d1ec3ddec44d03ab7b4d32a6ae480,Other footwear with outer soles of leather,2,Yes,2
7d929be5b3d4531b7ac0babdd9f49673,Other footwear with outer soles of leather,2,Yes,2
64c32b8eb5304d80ba093227975ece13," T-shirts, singlets and other vests",2,No,4
5fffe13c978a4c75c212c30e080f6e28," T-shirts, singlets and other vests",2,No,4
b572466afc936e2a5989482723434043,Footwear with outer soles of rubber or plastics,2,No,7
743a3892f8ced95e1fab16fc98a9f3e3,N/D,2,Yes,12
8c38890c0ec1120a65a3e67057936baf,Footwear with outer soles of rubber or plastics,2,No,24
27fa0d898aa0a20eba405302ab201cf6,"Trousers, overalls, shorts",2,Yes,5
2961e81dfb2ddaa93aa482cbaebaa91c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9049cb276005c45497703fafc718368,Brassi?res,2,Yes,5
42819db6a1110a53719d796c443ddffa,N/D,3,No,36
f320f1feb26db7e64dcd0f648a6d6738,"T-shirts, singlets and other vests",7,No,36
d539ea6f856d9bb5765ae211a89c1573,,2,No,5
3682cca356dc22eb5a9bbc009412d4bb,Shirts,2,Yes,45
a8c09018053d2e7021ddcb01cf0e4c2a,Footwear with outer soles of rubber or plastics,10,Yes,1
fe8946bd00dd1178502ce6befbb2a29a,Other footwear with outer soles of leather,2,Yes,1
55ea27b4b82dd858f2f7d75cb01f221a,"Trousers, overalls, shorts",2,Yes,1
aa34ac274b2e734f35fe9a94b813ba3d," T-shirts, singlets and other vests",3,No,4
1956a2516740b92a93bc87e3246de48f,Shirts,2,No,4
12af59cd7f4ef7a1bd550a800e703af4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
31baf5edc57d76fd3005222389ca498f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
dce5fd0af5a80cf7d2da04f13df700a0,Other footwear,2,Yes,1
19f3ca179d09e8518d25a28d8e4e443f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
a76c856f36b4d6f8b0a9bca9d3e81654," T-shirts, singlets and other vests",3,Yes,61
7905b0944f96ad2ec318855ae68fed89,Other footwear with outer soles of leather,2,Yes,5
f785d67f490e60aaa9e63d821b6440d4,,3,Yes,9
975798660f9f54567515a103ad35eb99,WEBSITE,WEBSITE,WEBSITE,WEBSITE
964e7520947a0d3ac39504daea604d83,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,9
007f1041969194e99b73e4e5fac7396f,"Pantyhose, tights",3,Yes,9
f37cf9ea93740f0bd3177789c2b244e4,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
a0bc671c2bbe978c889ab37f2c4b72b1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
0628578027f2f3e17abf142c0faec461,Other footwear,2,Yes,25
d1dc45410ca4949bb399990e7a228428,API,API,API,API
f75d99dda3af0d6a958fa06f2019d674,Shirts,2,No,3
e64860da9a6248363a016357d47bd65f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
4496bd929399a73223322c2a9599ff1f,Footwear with outer soles of rubber or plastics,2,Yes,4
d0d89ff88fb31cba6c10aeded5b96e8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a34d4cd3742d7f685fde716d42acba64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0810699abe09927a03a8b5a0247c6797,WEBSITE,WEBSITE,WEBSITE,WEBSITE
17de40aac6ef19073756e1237c8c0cb0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cfa57ce2b96aa179a800c08015a481b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b407fe27007acc2f931c53a3569f689,Dresses,3,Yes,9
90797bef9ef6175e04f3c9383568f9e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d462d62ac0734241b98c97bafca11fc,Dresses,3,Yes,9
4ab209885a134d73b39bc96504b7e301,Suits,3,Yes,9
fe22fd595b5383f9ce1f7e2abd10584f,Dresses,2,No,5
21ec2f4f49211916e3d9bf3fc4a16875,Footwear with outer soles of leather or composition leather,2,No,5
5bdf44ad388f37f844f38d32761c8ae1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
fea834beaf89cb0b8e3dcc21773bdab8,Other footwear with outer soles of leather,2,Yes,19
6a557d1f3d1e0bd9ebe6ca140a1e5194," T-shirts, singlets and other vests",2,No,5
3cfdd7664327131b75c1624c2ac72456," T-shirts, singlets and other vests",2,No,5
5ca41065040d65b60926927b35d8bae8," T-shirts, singlets and other vests",2,No,5
df584ebb35586e6afddb744e9de7236f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ae0ef0300cdeeecd39636e873bf879f," T-shirts, singlets and other vests",2,No,5
68c1f25dcbd82e048c6d723b16b456df," T-shirts, singlets and other vests",2,No,5
fe1af53ee47e534ba67bbc0dbb6c2f67,Briefs and panties,2,No,5
3a9ba4512b476412b9c51fb071cb07ec,Footwear with outer soles of rubber or plastics,2,No,5
25105ee21f67d6b2395ca64e43778f0b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
78b42f064d22bb6a65d4e956becb2e02,,3,No,9
0fb4987f117a1eadef2aef9271dadf14,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e4e67cbedefff39bd73f98f01e7e066,Footwear with outer soles of rubber or plastics,2,No,5
6c55e753355d82405d604dd3dc961560,Other footwear with outer soles of leather,2,No,5
f5b254a4a2688a142de10a68d76d80b9,Dresses,2,Yes,6
4a44a230105ccdbcc59c27720a7982da,Shirts,2,Yes,16
