id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8d7d38d6cec50c5f13df3f8c6b2101cb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,25
a6e515350feb85b4c41704b5f5238202,Footwear with outer soles of rubber or plastics,2,No,25
a33835767794bd7ba657b9928cf41f8b,Jackets and blazers,2,Yes,7
a236b95e5e1d13bff0f10cffcd48b095,"Trousers, overalls, shorts",4,Yes,7
88f489889eb509b10b7d7dd23d245463,Suits,2,Yes,7
edcf579b969a55d2296394470dbe2372,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,20
61a0032fc391f3d54774a1779e9c1bfd,Articles of apparel and clothing accessories,2,Yes,141
bcb5074dfd6a95e79c840ccc2918fdc7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7b7accbd455bf2d82c56e90b1af9126,N/D,4,No,7
a68b55a962c8f53ee3ecaa90a8d71cf9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c0b0a016b4701203e9f6ec4681564d34,Other footwear with outer soles of leather,3,Yes,4
bfb23e9b6737eb4386b7e98ba159c61a,,2,No,7
6efcdccb894da362baaa342efb01907a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7db1bf6675eb1fb05c2bbd8a8aab1f2a,,3,No,24
8a7a48d516af48e674e227aec8c300e2,Other footwear,2,Yes,3
ce42c9f6b776acd91fd4d710e85d5181," T-shirts, singlets and other vests",3,No,14
f46075aaa22fb555d3316f095770fc05,N/D,2,Yes,12
2eae1318b08a30bffe1347a45b09f9db,Jackets and blazers,2,Yes,12
fd4f56baeaa932063a82c2605a63b9f5,Other footwear,3,No,14
2215ee1f325be656917569aa0c4e3307," T-shirts, singlets and other vests",2,Yes,12
bcc0b64952bb81314820ff929e0459d2,,2,Yes,12
ef3de03be8213682e629c097f016d919,,2,Yes,12
e918608e62be4beb65f2a176d38d6853," T-shirts, singlets and other vests",2,Yes,12
5076930fc7f10f77ed0bc7da5a541a91," T-shirts, singlets and other vests",2,Yes,12
f6bca8b1651f77887ad20f6807b8ce84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
e60bed644b684475aed977171e96f888,"Trousers, overalls, shorts",2,No,41
0908c8f46621d40490078aabe9bb33f4,"Trousers, overalls, shorts",2,Yes,47
8a483d50c08489cc80427a2903bb1507,,2,Yes,47
75878f107a5fb0e3bd79f2c035391bac,Articles of apparel and clothing accessories,2,Yes,30
ee058f7a6caa1c7d038b22b0fb181244,Suits,2,Yes,4
35d97674766b94c1fb7be94f38ada2d1,"Trousers, overalls, shorts",2,No,1
57272dfaf231392df67b92de6b865883,Dresses,2,No,1
003a615544a42560dd6fa790ab168c50,"Trousers, overalls, shorts",1,Yes,1
66f9b8e12a56f2dfb1474b7a6b0db1a3," T-shirts, singlets and other vests",2,No,3
60da3eea2a8114fc9df41c20d1e1220c," T-shirts, singlets and other vests",2,No,3
657375f099dfa87b7108749353ad6a91,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c11c2d932f8677725c689d7e46aecb51,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
264c2192ec05679ddad830e27f8cba0b,Articles of a kind normally carried in the pocket or in the handbag,2,No,31
d0d751a83fef6909b4bd2007f91716a6,Other footwear,2,No,12
cbd132fd7ee715da5c4bc718edcfb4e9,API,API,API,API
b7c7b63fb1dd00a6a85733a130b4d0c9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
0b53a3e095f7e3df241275b0bfb82cce,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
77c056a9e286dca5e94f30f33cf77a02,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
acb480ec0395c84c44f58f7d774eec08,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
6b66f283622236efce870b51518f1529,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
e52c79f28d737a4bb6e23876bd0c48a3,"Trousers, overalls, shorts",2,No,5
2c187ad6fcf7e36814b8f4f362147ba6,Footwear with outer soles of rubber or plastics,2,No,5
e12d7354fb9ff3075fe8b08c2c0b6f49,Other footwear with outer soles of leather,3,Yes,14
7d23cc8b31d47416fcaeeea5f2432fbe,Dresses,2,Yes,1
c43e07da7a030eb61ef43872df00342a,Dresses,2,Yes,1
8e4550918237000874d23b71eff8621d,Footwear with outer soles of rubber or plastics,2,Yes,12
434969f51d469925b17a7f07ba3d8685,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
cfffcd353be3c2ffd06f52203a9605a3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
dd8d40b192d9fff226c29a7226c3b2af,Shirts,2,Yes,12
e236f11a7ffe79afae7c799144e04771,Footwear with outer soles of rubber or plastics,2,Yes,12
a9f7686fbb8d01cbfc8ef4df5ef90d32,Shirts,2,Yes,12
1865eff23cd5971695201614fbabf124,Footwear with outer soles of rubber or plastics,2,Yes,12
