id,ddpsubcategory,shiptypeid,hasitemsonbag,country
103d53d9071cd9d744299b5b489ea5e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
ccfe775ca9964d3df9157756f62b0a2b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7942d33c939b910f02f952a53f87b703,Other footwear with outer soles of leather,2,Yes,3
b497d091a6778e4b1e6f5b2eb6f4e278,,2,Yes,1
67667b8c7f9dfb0ae0307b45b24fc723," T-shirts, singlets and other vests",2,Yes,4
4a60b692a158ed8e9e486d2751814b5a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
dbd58c89c3779e988abd071ffa516d65,Dresses,2,Yes,4
0c3eb37a03bba929c56e8ffce7b135f7,Skirts,2,Yes,4
bf789910fe6cf0745218960e1109eba4,Skirts,2,Yes,4
fb210e67c19a2edc088d1cf5cca5adff," T-shirts, singlets and other vests",2,Yes,4
70ab1292d4dc74e10339ced30086de09,API,API,API,API
e72ab3e6a517adb25c7c0b2dd415c0ce,Belts,2,Yes,4
a7de0986670f1544222d286ab3f7e61e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
fe19f0be724a8481c065be634def1648," T-shirts, singlets and other vests",2,Yes,4
5a0a57441d94acbb6c00c436b9ff681d,Footwear with outer soles of rubber or plastics,2,No,14
1e7d77872e7846a521c9739ad64d5c6e,,9,No,42
961a9c07ee0940b788d0d941d7966271," T-shirts, singlets and other vests",2,No,42
f2095765cf8d9bd11547a54593585dcd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,39
650684b22190ae5d90ec30a770343445,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7293359ea2a48223a11c9a0d69050f68,Footwear with outer soles of rubber or plastics,2,Yes,45
f62ac9ccf60325866a93a3f241fc11f1,"Blouses, shirts and shirt-blouses",2,Yes,45
a064abbf1acbc5bc8b9fa56d3e8c2b91," T-shirts, singlets and other vests",2,Yes,45
b1095998dea08de0f5ed2cc3794a2b6a,Footwear with outer soles of rubber or plastics,2,No,7
3a77c9f2a2e61a90d3a6402f65ab6813,,2,Yes,12
0e216d1fd61a5813255ba1343b1dd018,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
a4de17b6785e24e9f0e8becb86547712,Skirts,3,No,24
58b954395c775dd3a22428c0909de82b,"Trousers, overalls, shorts",2,No,1
0bf007e528b342c1e50ab18b84e702b4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
15dcbf18337d54ac76f9bd023c409064,Other footwear,2,No,1
2465e4db3007807bc39d5f784b291809,N/D,2,No,4
69f3ae591788e3e49af998ed7fc35c09,Footwear with outer soles of rubber or plastics,2,No,7
443745207ed8bf86ab8a9ef119a72fa4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
abdf990467c881601e963a68459a92a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c34da78a0e59f2ed12c104b1ec769d72,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
668714837a72596c1bf20e884fb8074e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d9dfd231424cb39440e70fa874ef0d7e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
354ce128abab9741ccf942823a62ce95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
