id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d0311d1c2b2a7c2edf609a2a0c28c252,Footwear with outer soles of rubber or plastics,3,No,55
f30035e38958101656b395e0c9b03f2f,"Blouses, shirts and shirt-blouses",3,No,12
70e4aa94fcb643e9ab85042484c69e4d,Sunglasses,2,No,7
703496caf32275f4e496187a12105262,,2,Yes,1
d570cf60e17629fca8b6d976ba3e5921,API,API,API,API
7f20102288a9280db3c9bd0d08d7d367,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
fd1af3acbbed0ec5f7e22aad0fb7c3dc," T-shirts, singlets and other vests",2,No,4
6943e5a9ea122edd19675ecfa80b857c,Other footwear with outer soles of leather,2,Yes,3
5f14e99c1037110379fc68111ce92916," T-shirts, singlets and other vests",3,Yes,25
ae1242253591993298397d2d53d9057b,"Trousers, overalls, shorts",2,Yes,25
787db4cd0a5c7455d38a9d0ab3b8a4a2," T-shirts, singlets and other vests",3,Yes,25
219de57d5d22d4680157265842f66e5e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,15
d78398d50d2673d45317a23d158fe4c0," T-shirts, singlets and other vests",2,No,21
09154662daabc2717d214ad94bcef5d7,Footwear with outer soles of rubber or plastics,2,No,21
5ff9d2789bdb811a8787819330068cb7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
76c294ba010181f8ffe9663610d383a9," T-shirts, singlets and other vests",2,No,21
0e12338da5c66c9b9c92b0d4efee5593,Articles of a kind normally carried in the pocket or in the handbag,6,No,1
2e39e3f76941ca553183dcd85c6e7a62,Articles of a kind normally carried in the pocket or in the handbag,6,No,1
c52f4476dbd9ba8a9d49db4d48d32aae,N/D,4,No,7
13a11c946f24a90d77d241950e936447,N/D,4,No,7
7892bd4e72bec599ea390ff78c285859,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e554ba7fa72f14c334f7f5fef3572a0a,,3,Yes,4
9bbff634209d3de4cf2e6e1bde1e5b76,"Trousers, overalls, shorts",3,Yes,16
a5d1eb04f99deaf28502fcef481d601f," T-shirts, singlets and other vests",3,No,11
1c472bfddbc49ffe37ecaa364e047a30,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
057b8096aa2a8fa23f0f915cc0572e07,Other footwear with outer soles of leather,2,No,1
2d3ef1e8f4263489e6de0f3639aab9b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
1e6ab14a972981736911d4c190862522,Skirts,2,Yes,1
1188ca0d755472f6afabf76c282c477b,Skirts,2,Yes,1
6ac3cae25d06de6e723ac0209545079d,Other footwear with outer soles of leather,2,No,1
03513edef420596c7a006883ea840fa9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
21aa23c68fb5128df811c3877e3b3333,Footwear with outer soles of rubber or plastics,2,No,1
ac75cad96d2c6fb779c97a1062b7e227,Footwear with outer soles of rubber or plastics,2,No,1
c1de15f3e700a85b2bd4c01218ab8e22," T-shirts, singlets and other vests",2,No,3
e924bfc5452173010bedcbc9038eb2a7,Babies' Outerwear,2,No,1
91c29fff7863df56b3321d9faa7f7078,Articles of apparel and clothing accessories,2,Yes,1
d9c164eb9a625fb3b91337c0d081e5cf,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
8d4152f4af3c247e373a3ee9ad3c1737,Jackets and blazers,2,Yes,5
06a21fb965afc9d7706e2d6ce8fab621,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b754e7e6d96eafc11e7ef7740a235591,N/D,2,No,4
92cd9f8320964a42bc8224ac285d4060,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
ae4de32fd075af49b8d7e1a9a56d8130,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
ea66668271ec6ea27c0ffff498d86061,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
c4b62e670b1759f22c88cebc7e4b5a53,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
507e555ede11f965fed6a1fa7987e003,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
d01d7d5be00cdcd69560a62878a8d9e9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
4eb76cd635c51914a51c54382414dabf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
a5816136a6ae21c7fb2c171534974625,,2,No,39
be068bead9b6ba90708f868ef8ea1ecc,,2,No,1
3a383d74e1409ab7e2d83b58d84b96dc,,2,No,1
f8541ffbe02c164ac0f9eb41468a92c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5b62f86abf073705566632fa6313d37,Dresses,2,Yes,19
4a3112c845300bb8eac6e6b7746ad81b,Dresses,2,Yes,19
d5946d625f721e0be801a10d86cb1db8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
856c5839a2e91a6abf78ec2878d080cd,"Blouses, shirts and shirt-blouses",2,No,4
6dc7c398c65638ed4a8983560da99678,Other footwear,2,Yes,7
85aa9dda0d1a4300fafbfd1736db21c8,"Trousers, overalls, shorts",2,Yes,7
be31a6a4e93804320a4b60c2e8c94010,,2,Yes,7
41e280968c1460b0b86ac923e117af14,Other footwear,2,Yes,7
d9686b1623b11cbff1d73fa6ac0e6b9c," T-shirts, singlets and other vests",2,,34
f3df441cf648aade479ccba220e93ec1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9528862888ce780606f9076dd218f7e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,,34
4d5e9a189a2259a38efed298bf44d235,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74af3eac0d5701b19ea419f3e8f1579f,Other footwear,2,Yes,12
46b3f658b445f4a35c6be905ef3ec4d3,,2,No,1
879d7cfc752a3fbb9a439b1a46436a01,,2,No,1
3c1c552d355545f9c27025f1940d3a49," T-shirts, singlets and other vests",2,No,4
722e5dcc0b0fafcb59e88e03a89e4486,Swimwear,4,No,7
7b770854bfc07758bd71dff32cd42322,N/D,4,No,7
5ee13533db474cf1e6c7f50bc2e5117c,Jackets and blazers,3,Yes,4
6939bfc821268d873faff8918e21b225,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
10090b7682339e9141e41d4ec62a0e88," T-shirts, singlets and other vests",2,Yes,1
1c83fa9ec77deaf95644d82978b69f00,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
ea9110245481a912be426f20d19028fd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5085200e7d9a7f571184c0ec7c269325,"Blouses, shirts and shirt-blouses",4,Yes,7
087a699dc298a29b79681980e355d334,N/D,4,Yes,7
a3f25d2a5e933eeeb0d1f2a032ffdccb,,2,Yes,1
74b68209391f70908f94ced609577520,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
c784f6363edf91f327fc8ea9266e2ed3,,2,No,42
2e5af847e2ca63242d4620a793f120eb,API,API,API,API
3dcce3a4f89af7e18a62dce5f5cb12d3,Shirts,2,No,42
