id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9b1c499f814957e007d6dfe78448c8f6,API,API,API,API
c970693b1f9d7f605e33b008427d3a2e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,24
7e54acb72f2bb64490bef35fa547960a," T-shirts, singlets and other vests",2,No,5
faa22e6198ebe0e5eda8b7d35827f252,Footwear with outer soles of rubber or plastics,2,No,5
ff5df29f2763310b852b385158e53b56,Footwear with outer soles of rubber or plastics,2,Yes,16
04c36cc5935d6303518bcfddef5f84b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
717aef633dde1b27099bad0b6917eeb7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
8eefde2cccc05bd4ad773c5a745360f5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
dfd02b84654fdc144cd126ab7a7b39f7,Other footwear,2,No,9
3b490b92ec85b3e3cb8258a886ca61e9,Sunglasses,4,No,7
638148c92dede1560c152a7ac09c04cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc6c04807d7b2722417b7d03029da432,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,55
3b80640e2a0d54b02a0aefe842785e76,Footwear with outer soles of rubber or plastics,2,No,2
ee1f4b4a2307b81adab1e7bed2379297,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
2653571c330181179ad672dd1b75c3f5,Belts,8,No,1
0f5faf777d4dc53e75c187a93d4034ec,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
d398a5aa4bc766829b601ef4c088789f,"Trousers, overalls, shorts",3,No,4
886652d5a586e68461f53740f5d7ecc7,Other footwear with outer soles of leather,2,Yes,5
c26d460ef97d034ce8a9510657e9a14a,,2,Yes,12
999fd8e32c032f5d28cfa0d835dd11da," T-shirts, singlets and other vests",2,No,7
fcf083b42144215069547b626f694a6a,Dresses,2,Yes,1
8a7f097c5ef5b6328c8e879748476dcf,,2,No,12
89b95c9cc1b10eeaf138f29ab0f1c372,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
9dba76f962617e7afccd143af89c9924,"Blouses, shirts and shirt-blouses",2,No,5
75125782c5b1a0c5af865fa469ddd41c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
509e6460f560c7e6492888d6cfe277b6,Belts,2,No,16
dffb0aca9b645321f57e5fd3d4e6dadf,,2,No,16
d14b3d683e41795130072b5dc20c22ee,Other accessories,2,No,16
ccb1baba30db0b1e8c47749b8f43045c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b6d3234fead4958754d6ac30a0454e31,N/D,2,No,16
e962d1842c61c9e2019acf1ac1c827bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93e215c66ad0664791bcfefd18f9dc09,,3,No,4
e5bf95a80a6e2402df35347e4f120bbe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c44034f00f95a3fbf0cefa64debde395,"Trousers, overalls, shorts",3,No,56
93521ca907b01c0017f96228f6a457ab,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
be76f412750efa0af7ebb304f027bd6a,N/D,4,Yes,7
3fa7e2e8e1fb00e6dc418ebee72c293f,Underpants and briefs,2,Yes,10
df8d7c910f727611ef68d4a819f5b16f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
f30d88de5978c5f0edff266c4af80d77,Other footwear,2,No,17
bc27c48a34d50ca4516dc20712de7f09,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f8fe5132c8762d29579b85a12017fcc,Other footwear,2,Yes,46
fc4e6132dde3dfc4104280e119571bc3,"Trousers, overalls, shorts",2,No,1
a9f45f5fafbf2bc96948222491394787,Footwear with outer soles of rubber or plastics,9,No,29
61b6fd19abb817653e3b4048c3259e53,,2,Yes,5
d5d3ee811a419ab06f987cce59a58838,Footwear with outer soles of rubber or plastics,1,No,1
330103f1b2c5516b3120b2e8a806c4a2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,14
db198e1790ac8b56fa7523367dc61c02,Footwear with outer soles of rubber or plastics,2,No,30
135f4045ae7742d9348c94e0ab85a8fb,"Trousers, overalls, shorts",2,Yes,19
bf530af7ea01d07cb9bd8b59dc3cab44,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55957158254111bdf83297f604110012,,2,Yes,19
72724fd0ddf8c20043211b54ca13514d,"Trousers, overalls, shorts",2,Yes,19
5820f63a78a03ce793dcacf66a3258f1,"Trousers, overalls, shorts",2,Yes,19
4ddec7e5e33a5d25f2becc9d98b043f9,"Trousers, overalls, shorts",2,Yes,19
174acc0090e430162b0984152c829e96,"Trousers, overalls, shorts",2,Yes,19
11abcfd1de63e1146c5a2d0a565f9c45,"Trousers, overalls, shorts",2,Yes,19
c416ce74480bc24df1ca4e44dcd57e0a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56be34ca364b6045739550c8618fb2f0,"Trousers, overalls, shorts",2,Yes,19
4c4903c291a175c27b0bf80e5d4a1943,"Trousers, overalls, shorts",2,Yes,19
