id,ddpsubcategory,shiptypeid,hasitemsonbag,country
97e830b885ef5c3cd040565de47b09b3,Other footwear with outer soles of leather,2,No,5
4eb4ab9e716c49d4d2b3e88772846171,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
71c0e5d936f14583cb8324000b47bd62,N/D,2,Yes,19
ff3b3574fab73284f9d4eb3905e83ac5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
d09f65a1a50f9cf66807e5c210964713,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
8ce829ee42e0ffe371833194123795fc,Articles of apparel and clothing accessories,2,No,3
c2ecb0b430052197e55be5fbbe89fe82,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
7b4f4e1f410a49cddb0d906ff0565796,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
a6c08a1449f226fa33e2e700160f4d3a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
c924efca67e2f39c4b40291dac1d61d4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
2cea5f10095a7daa81eeb626852b7e20,Other footwear,2,No,5
0f74e3a0f5aaa33519ba2ec770d42eb4,,2,No,12
dc36fecdcd65b2b2f0e12567f26167f4,N/D,2,Yes,12
3579ad7feb2a94647cc53c2b104745e2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
ec4edc21532ae504ad273db42d8546f5," T-shirts, singlets and other vests",2,Yes,12
2ff12b7ef1f445de35d0aef6c465225c," T-shirts, singlets and other vests",2,Yes,12
d7e6bfb516e4759074efb2797227484e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
209ffa922e5efc7ac9f911256579c886,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a6961ebc73291c1822a37a727e3c8bfb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
394c6ad41dcd7a6a00219ce978dc5907,N/D,2,No,1
b8d6a35c73ecfe29c970d7a76247cc39,"Trousers, overalls, shorts",2,No,1
817145ef4ae95c3636943b916d9caa78," T-shirts, singlets and other vests",2,No,1
5da71729e7cf59d5213959d2f0b93872,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,1
e78127f0d0e3c81cb52559a4ce4a66f7,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
8f5c2ee2d9d5c2885c21de608366f437,Footwear with outer soles of rubber or plastics,2,Yes,16
1d29f438aed25d65ac329c71107d5bb9,Other footwear with outer soles of leather,2,Yes,3
f34328db8d1285e3d0b3322ed92d3b4e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
d4a06c8e40f924a27552b1397197e7fb,Footwear with outer soles of rubber or plastics,2,No,12
22da1a1914d91d74272ac69105824ec2," T-shirts, singlets and other vests",2,No,16
735c8242f5fcb38eab187462c07502b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c2649f3a9059b2eaca0ef10190ffbb6d,,2,No,16
9ff602df8ca3959797ae7caac05b2492,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2f387e76791779fe5b5305bed5ad79dd,"Trousers, overalls, shorts",2,No,16
456af9513fe7234db37c3fa9bd1c71ba,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
82894f3959d9224785242292f424dbeb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df666925a24ee4f2ed5d61d095a91448,N/D,2,Yes,60
d30efe8968918b69a2d9e3864b193fc1,Other footwear with outer soles of leather,2,No,17
dfa05442701872efa9b3914114a4f699,,2,No,6
4d2df3a4dc14f664b0bb2f6a3921bdbf,,9,No,36
10dae2db89bc660a12ae0a03ec03a28d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
8a1c86f1dfc6bd2fd3118a2f301b69dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
390864d9c0eb11993a52a64f46073434,Other footwear,2,No,16
82408f1b8cf0e78421fbfc8f5bee6bef,Other footwear,2,No,5
f994a5461c045c6606521ccb48b77564,Other footwear,2,Yes,12
3e25084c9b31cd72bb03ec0b19ce9d07,Footwear with outer soles of rubber or plastics,2,No,16
b16e3238dc56d39f068d8754073935ce,N/D,4,No,7
f3f50cff3c1fb8a825934e9d58c8dbab,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,15
02871805c8ca728cf93dc0a449311206,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
af1d85785f027d6b7c2609db3d20425d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2efbb77d2c3513b4c47b1ac7338d911f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
c4ed60d9e47ca6e83a60c5fd9bcfdcf1,N/D,2,No,9
5697d200fa9e0200c334d492a7f996ad,Footwear with outer soles of rubber or plastics,7,No,9
003d0784ea21e9d39ba2ca382a9c7eab,API,API,API,API
c507d02f78fd57a350f9c955868a8a4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
82dd42d0d3bcef0e0d5b604c7766a4e4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
4ef420160864149316e1fe8bc404280e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f6b7550ce8e2290c77e2ca8d7308282,"Trousers, overalls, shorts",2,No,1
4a33628726668884b9ce726805b40d4d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff7e2fa368c910ed2bbcae914a0daaf2,N/D,2,Yes,12
fc044bebd4238b4d499d53f2d3d87ba4,Babies' Sets,2,Yes,12
379071b47172b96bcd75cf5f0cebece2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08052d8fa63ffb8817971947a6928e12,Jackets and blazers,3,No,56
71df8b5b05ab305be18a0f5bf0fb0e65,Other footwear with outer soles of leather,2,Yes,3
0daabcbdc0890e79d664c14a33b4d55a,Jackets and blazers,2,Yes,7
a246c8dee6dd4745ab638cd0a0717763,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,7
9964ce37469c3e9f92cff2fbc9a70587,Other footwear,2,No,39
dafcdb81082ade5fdb4852aced95379a,Other footwear with outer soles of leather,2,No,39
90db2135e541f875b8d6bdc5201647d8,Footwear with outer soles of rubber or plastics,2,Yes,1
1a06c06f415373c18e8ca3fb1e7cec3a,Footwear with outer soles of rubber or plastics,2,No,16
1b9f9ec1a64fca3a117bc57a973895c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4c2da337a3471fd9cac3ac6d37f5fffa,Other footwear with outer soles of leather,2,Yes,1
9b6d6e60dadbaea218c2b4b5618eb5d8,"Trousers, overalls, shorts",2,No,12
f773ca105177b1a5c693cea98941633b,Footwear with outer soles of rubber or plastics,2,No,12
9f341bfe175423f383007e07c71df241,,2,No,1
eeec5c001d6029da423bfd3aec0fb7cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c7d5db9f487cba5651fac20b493b65e,"Trousers, overalls, shorts",2,No,12
5b4ccdf42f066d470d347b18def93d93,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0513c935d0ee28b9e7e2ea87d1ecff28,Articles of apparel and clothing accessories,2,Yes,1
fd7b2ddca99c0f0f62dcfe1266f2cafe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
ac9453af5d86dcd3a239eb05434cf405,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
aebda1eb35d25bf635e2d5a46d11efb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e8218128946129b008082e29f9901a6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3ac62d597101ea59ff4543e70c6dd5cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
abe46fb3df7063c723972ffa2a0428e6,Footwear with outer soles of rubber or plastics,2,No,19
644887716145ba9e7d99595ba1611efd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
405a88bacbdfa2d44c9fb327948fd994,API,API,API,API
099426c17fba55718582f8e8ce6d7d6f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
de96dd3384e2af3387d697b37bca9b53,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
1d8fb70fc9e5f7c099a0adda668d80e0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
6aa2cd8114db016743f5d09b6bd3ffc1,API,API,API,API
2fabed588f195a3e8ff9f9fa4684d435,N/D,2,Yes,1
7e5b99fa072574d75c248ac0117c0ae5," T-shirts, singlets and other vests",2,Yes,1
a4f1d9b49a10984ba3d6863b5e2320dd,"Trousers, overalls, shorts",2,Yes,1
e0b0ee04e2640d1ef3a4f97f693267d4,Footwear with outer soles of rubber or plastics,2,Yes,5
c68d0b2578eab08b8952eb88e83eb172,"Trousers, overalls, shorts",2,Yes,5
883fea0cd51544a62c6703cafd35240e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93e4d0b2cee7f993964d44c5992fabcf,Jackets and blazers,2,Yes,5
8e18c484676e045e59cadc1fd911bbdc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
96b1dba062c4b9bcfa5d7487abf56fe1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,48
312411b9dc14be37364490382785fa73,Footwear with outer soles of rubber or plastics,2,Yes,11
1b855fb18bb5c3ff2a46f90476c6d174,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c6284d3175e72be6e9282936f94ea665," T-shirts, singlets and other vests",2,Yes,5
81ebf5ffa873a785e4705447c008effa,,3,No,4
9c5c9aec1040a2cc268eb1ad0c788d86,"Trousers, overalls, shorts",2,Yes,12
7f18bfb662882d563c4d15cfc95b52ab,"Trousers, overalls, shorts",2,Yes,7
58dbb31af93baee4272b5e0356e4b12b,Shirts,2,Yes,7
2d7675fc0a692591f0e978790d35563c,,2,No,19
952d418cbb6e096e1c6eb2b075d097ac,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
66b1bf560fb79df8a3e7d2d8a1b7e55a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
