id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b5f75b6497b922e6260b9cc3752b2d76,Footwear with outer soles of rubber or plastics,2,Yes,1
e114bf655e2c787fc78cf67d53caa0fa,"Blouses, shirts and shirt-blouses",2,No,48
a0d0fd6a4330b97a11c3cc7e050d9b69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f7430df62f3ba4dccf3279c69cc81117,Dresses,2,Yes,25
c8e9328109565023ec0d3245b3357728,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a04a94a335c171ef79d7e7834b7be37c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e21798ce2a488920ce77d8460869be1,Candles,3,No,4
35a13aef2aba0fe386d30a5feadba52d,Candles,3,No,4
d91dc00eb8e5d731cb2992e0c1bff817," T-shirts, singlets and other vests",2,No,3
35cfb21d6d2bca2595154e477d4e4f04," T-shirts, singlets and other vests",2,No,3
0e50cfb248a278270a727ba909288956,,2,No,3
81c05143d519012f2317a3ee8f91e548," T-shirts, singlets and other vests",2,No,3
8e88f4005376efa0ae69b104f282f2d5,"Trousers, overalls, shorts",2,Yes,5
3ce762420971867aa244fb11fcb8537c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
59fee71995c3e62f60fbea6afc8e7a65,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",6,Yes,1
427c739736855e6a017cbb0d316e7de8," T-shirts, singlets and other vests",3,Yes,14
2d6d5b5738deaf337a35a304c138b3ca,Dresses,6,No,1
2808db3894ed74eace21a8c49bd690d3,Dresses,2,No,1
32bcbb670532c810e01ea4c163402373,WEBSITE,WEBSITE,WEBSITE,WEBSITE
657739cba771e067ae7dbe519095ac60,Articles of a kind normally carried in the pocket or in the handbag,2,No,28
10fdabd89b96a8ff0f52632ef2bf2fe0,,2,No,5
7889589ce2fc3805002ec75e6d9446a7,"Blouses, shirts and shirt-blouses",2,No,24
2cf7c035356f392deafcc9f1265f708e,"Trousers, overalls, shorts",2,No,24
80bb984fab334eb55b1fc167b9656078,"Blouses, shirts and shirt-blouses",2,No,24
b336514d489a4e9a2343edfc836cd031,"Trousers, overalls, shorts",2,No,4
9c6d07ed4d6fb72c9646188b0774fbda,"Trousers, overalls, shorts",2,No,4
cc5329b1db17f0454027dd177f7b7534,"Trousers, overalls, shorts",3,Yes,9
b493eb41a6f095b30a143643725b459a,Other footwear,3,Yes,9
2adae2440480dc56a3f13b88b4248b0b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,Yes,30
d2cc38608e53da7b78dbfd5a11af157b,Jackets and blazers,2,Yes,4
312b37c12cc1ea530ba6a871a6bd356d,,2,No,10
a9e27160e62b22078b130833164824ae,Other footwear with outer soles of leather,3,Yes,50
f9103eab59c167bff89ed4d32474936e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,1
b214ac26371a53f4fc0ffe2b150b6534,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
1322f3643f4d915afa18aa18375008b4,Other footwear with outer soles of leather,2,No,14
3c91ec977fd0e78b6546a6b317e5cb51,,3,No,9
b33597002a719a2785e320485674125d,Babies' Outerwear,2,No,4
4df33f2693426444e78aacf6327061df,Jackets and blazers,1,No,1
7935358a784257c1292c66b460385e17,"Handbags, whether or not with shoulder strap, including those without handle",2,No,28
eb940ac8cdf40675b03fd85a6f1a1830," T-shirts, singlets and other vests",2,No,18
843761dd644b06cc88694581196643c9,Footwear with outer soles of rubber or plastics,2,Yes,1
d27111f9591a3031362722d922adc6eb,N/D,1,Yes,1
d1f25dcb5fe9af7f57279838193074b3,,2,Yes,1
19372b8dba0d0460226829331a206a59,,1,Yes,1
762a424dce90b1aaa61576c8140edc59," T-shirts, singlets and other vests",2,Yes,1
b8991a06622d7f4e139fcc616c95c62a," T-shirts, singlets and other vests",2,Yes,1
047dd74664843543b6c0b6a891fa22b1,Jackets and blazers,2,No,36
d00afdeafe11d50fcecedac911e278aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,No,9
48de32bd54944b6d5e4c850dab594a88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
21498481ca828fa93d69e6826aad4b6f,Dresses,1,No,1
036ee72a434ed96c219b3eff628f1849,WEBSITE,WEBSITE,WEBSITE,WEBSITE
caebfb4d4cef81e7211b6bf072e085be,,2,Yes,1
d33d66b4f3cc0703ab8d355754931476,"Trousers, overalls, shorts",2,No,29
a1e8dbf61458e1e33eddd68707e3109b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
f196a51e3c9c72c018ab2a715380d877,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
bb79629f975328643d7525a2a683c7e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
34b6eff27966a64068a781c904c6426f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
556f4270cc18bc7a58179d2536e32ab6,Dresses,2,No,12
c3f8326e6f0cc970cc71e61358e19a81,Footwear with outer soles of rubber or plastics,2,No,12
7eb3816bd26642d5ab86f240e3eee7aa,,2,No,7
12351ec4a2f6a24f368279b31df2ec20,Other footwear with outer soles of leather,9,No,12
26f4fc8f762e8f92d3606ad244a5fefe," T-shirts, singlets and other vests",3,No,4
f69e4da7aaae17d776eac9597851a50a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
4eb9fdeb8ed4669942aafee4ede4f226,Footwear with outer soles of rubber or plastics,3,No,55
97609ee50d6fd14ec05a4d8951d3a94f," T-shirts, singlets and other vests",3,Yes,60
71ce3f076ae65e5513bb8bd211f295d9,Footwear with outer soles of rubber or plastics,2,No,5
1ebd61bb114e55c54d147e03ea94238f,"Trousers, overalls, shorts",2,Yes,11
431a8e1a4add7dea464ff9c531c16ce6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
1e99c234dedd4997cc5d960cdc5808d7,N/D,2,Yes,11
f0af3146bd8cef77a79e0a6e069f02da,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
