id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f65c494e1fa1ed81a47587d15ffd929b,,2,No,3
d548b95ba1f4e4bce61b3dbda55e3e61,N/D,2,No,3
949741c894273f29dc660f19c3e4ab46,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
f97a0c56c3dd9b002f5f2075e07ecf66,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
e64665d6e7ff854f9e3f962fdaecf756,,2,No,2
46676f029f28b020b640a9ca8932793a,Other footwear,2,Yes,1
4a806971771b34443341a2882e44d0f6,"Blouses, shirts and shirt-blouses",2,Yes,28
773478af44903bcccf6bd73f3f6c12ab,Footwear with outer soles of rubber or plastics,2,No,1
0e76c6c7e2f3df823ab10af2fb23f69d,"Trousers, overalls, shorts",2,No,12
8244a65cff3e5cd2b18c37957124ac2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9fe60eec60b0e4737ce1bc53c84fe15a," T-shirts, singlets and other vests",2,No,1
001fa0f52aa2668106d61e93915f873a,Other footwear,2,No,3
b5e6b001cc4eca98f496508946a396b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b71cd2ed52d44cab6f589a01ee71749,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40a988b4ca4646fb41bc68bf66dad0ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3505f5d52d2d4bd245b66dcea6dc83b1,Footwear with outer soles of rubber or plastics,2,Yes,3
2d6a7003c419f578a704fceae3dd0bd7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
ae6a87e5c51de406bd448fff12a635f6,N/D,2,No,35
5115e531b43b4e03a46bd14ab7c8e26e,,2,Yes,1
56bf03511158e8d983ac133553e3bcdd,N/D,1,No,1
b8b91c5f7fea753772f344ad307f03e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a658baf319a69651af969a1425127f3,"Trousers, overalls, shorts",1,Yes,1
a5af81c5f822b15064a50bdfc14f3643,Skirts,1,No,1
37c4d2bedc7f6859c50e9990c6724ee4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
a0663d35e36603fdc61651cb1ee04ac1,,2,Yes,1
80a6bce140ef76320604c34d1d9879ee,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,4
d9bee10abcf1fdb78f32be3584040c05," T-shirts, singlets and other vests",1,No,1
e30224d9cafa4ef298a8797cfe190f90,"Trousers, overalls, shorts",2,No,17
adb444e7cfb17dfe8c4ee31fcf0d157e,"Trousers, overalls, shorts",2,No,17
1cab5347eec3a6dae21a12b53d6f7ba9,"Trousers, overalls, shorts",2,No,17
a60b1e15776ef0fb0eaa79bd8aca7731,Other footwear,2,Yes,12
5c6936dcb583453c2b92cf0c91fb4fcb," T-shirts, singlets and other vests",2,Yes,12
18e2b05af70b7bd0e1e96b2b871888c4," T-shirts, singlets and other vests",2,Yes,12
0050fe228d8acf2e051a065e2ce44df7,Dresses,2,Yes,12
bd22b584fcd50953c392f11cea3f383c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
3ed58802d28b4f204d60d58be79acaf9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5b6ab96ed7f8aebba4fec9e289302956,Other footwear with outer soles of leather,2,No,1
35485e03f60fae0d847f47f1c13132d6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
cb92000d2153ffe4b9e47c66641eca89,Shirts,2,No,3
48b77843131a4f29aba52ea8d8cce154,Footwear with outer soles of leather or composition leather,2,Yes,1
64da2035472d01edc3c90bb3557281d3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,31
0b9fa55f49502ccf4209eb48963d49a0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,31
e68c8ca13735cb7207db5458a462e418,Shirts,2,Yes,1
a4563996804e56382ad62fbf4ff36aac,Other footwear,2,Yes,12
