id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dffaeca99cfad4e39c9edc631a74759b,,2,No,12
7b7a73c4331cac5d91702c336ecd3055,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,16
4e51c8d5fb19e0d75792d054acf6592f,Other footwear with outer soles of leather,2,Yes,12
d9d9ea104fc48acf69d80d45c6431189," T-shirts, singlets and other vests",2,Yes,48
e61d97faaa347db8d136c32317b7bac0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,Yes,48
a996dc50bf9bb5a257a63840dc5b6140,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
80a9af2eeb12c2869573a1a9942f480d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
deebdc194a2ff89aa534b29811fbe344,Suits,3,No,9
e85122c11a6fee6d769509786c245c8a,Items of leather clothing & accessories,2,Yes,1
f1672e2ab8728daf41c8826563ea95ee," T-shirts, singlets and other vests",2,No,1
827972743a850bef3e5432e75a4c1964,Of precious metal whether or not plated or clad with precious metal,2,No,1
654025f7305e204fcaee3461e6e00cd5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
66a2e16b8473246e465aaa9bcf04fa10," T-shirts, singlets and other vests",2,No,1
d33c56f01ec65dbb7d134f1a1a2831ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00ecbee449f3f85f838ed3cfb2937c08,Articles of apparel and clothing accessories,2,No,19
f8b644bb4d90249ab6e32fc2ee379d8d,Dresses,2,No,19
4bcf738b404ed560f6bb986602e7f6b2,Other footwear,2,Yes,16
787f2d9c6acd81a1b2966b4e9a312ccd,Other footwear,2,Yes,1
a6ddc9ce93fa9751bf53c611db0a9460,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
dc203c46f0a9bfebcfc6ba441389e669,Other clothing accessories,2,No,2
3eb8dacdf54192e6774cf88ac8029ce4,Footwear with outer soles of rubber or plastics,2,No,47
fac13d4c3c1723cff733ecad21a5ee70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
634e05a64e7c03e42052efa922730601,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
c77ac70600f640f36d858459a142d432," T-shirts, singlets and other vests",3,Yes,24
0d3435dfe6fcacae0143b8c9937cc4e3," T-shirts, singlets and other vests",3,Yes,24
0596d7fbfc1b5ae6969e45141a5fc7bc," T-shirts, singlets and other vests",2,Yes,24
c96a09df1172b0f8d2a342a63f6c098a,Other footwear,2,Yes,24
5f2395427ea53a7b41d2cbec7b73f557," T-shirts, singlets and other vests",3,Yes,24
4327090051beee4d94eea17222707809,"Trousers, overalls, shorts",2,No,1
110b7c0ed9518f90caeac1bcbbdf9697,"Trousers, overalls, shorts",2,No,12
9f81892a9347c9b411fe665abee48c64,Other footwear,3,No,14
7d07e17bc73562efebd41b6ddcd5a499,Footwear with outer soles of rubber or plastics,2,Yes,3
66d4367a60b5231f64fecb749b1e8a11,Other footwear with outer soles of leather,2,No,1
63c724961dd14871540acea11b233330,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
1f8ea794dc911fdbe0b3beec57edaf62,Other footwear,2,No,1
aacdd097709a21d644e9a466dd43b6a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
