id,ddpsubcategory,shiptypeid,hasitemsonbag,country
510177b14222a1aeca052c15b76f03bb,Footwear with outer soles of rubber or plastics,2,No,25
825443d4b172e6078c85aac07d26fc4b,Jackets and blazers,3,No,11
ba886848c5c5a24dabd9cf9ffd6df084,Sunglasses,2,Yes,1
28a7b736e380481f1042bb49cb0c950a,Other footwear,3,No,36
9fb2a4bd0f67d48f02ad6191f7a71345,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
d58a95b3c23b1ab7f9f51c02887106a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d6e94da6db439b3970411a8271d1730,Other footwear with outer soles of leather,2,Yes,1
a93449531c5e0a6a062f0e04e1147c59,Other footwear,2,No,5
a0bc0fbd259bed409bb97d52e4cca646,,2,No,4
117c353b7f2c1d8cda58dce4b047f02f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b04d3d067685917de61d98c9fe5af3d9,Other footwear,3,Yes,9
53e45dd117db827857218640b97b32d0,,3,No,14
72b28f3cdbf9fd3736524fab489a37a7,Footwear with outer soles of rubber or plastics,3,Yes,14
cb0b7c5cfd2f41823949daae1b8c12e5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
068f3f11d238b56441f244c20abe9486,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
b0413049b6f1e4813089dd45b81eb726,Footwear with outer soles of rubber or plastics,2,No,4
3c507a9714add8590e547c010b144efb,N/D,2,No,4
3888309ead6efeefabbd96122d805ef4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f01c03ed8b09e6cfad25d1e10b4ed61f,,2,Yes,1
c4a6bf6338d79d3aa0b747fdd780cf3e,API,API,API,API
a81ab7e6ff3e45548c192593beb59de6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
11aa2c49f420e123fad1441d98885541,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
6d6a67f8c7b9a7fd7ca8b94bb50fec74,Other footwear with outer soles of leather,2,No,4
85d09689a29a1fb08eaf3ef14e04b8d6,Items of leather clothing & accessories,2,No,1
1f6cc15590f6f89c17c29b8309fa622e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9128c1d5adf9f21b6ce0778da7aaced,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e5fdf48f7b4b766d1eeebadac5a269fd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
e356656a9da2ff3cbb61472532cce405,Other footwear with outer soles of leather,2,No,1
2b58a5510908b85281176c8e484e935c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,9
14e5bbcadbd7fbc92d1862e206f645a6," T-shirts, singlets and other vests",2,Yes,5
162d26d3fbd0c5ebaac2159360e3b9ef,Swimwear,2,Yes,5
34904e005a966dbb534685dd26219218,,2,Yes,5
8642e061dace766d97be3f7f816a5eaf,Swimwear,2,Yes,5
b01ebc18d7bb3f65d6a9b01dbaa79153,"Trousers, overalls, shorts",2,No,14
23387704d380b4459504cb2591fffbe0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
ed20881d97f97aa087acdd29b6473ffb,Other footwear,2,No,14
70d4bc9b6f6d71e1d73869d26f042008,"Trousers, overalls, shorts",2,No,14
fb1ced6ebe0bc195ffe1fc66e68a6893,Other footwear with outer soles of leather,14,No,14
081d6134616fb110aa8fccfacc9d86e3,"Trousers, overalls, shorts",2,No,14
37c9070bf53050e9280130c8cbfcfa26,Footwear with outer soles of rubber or plastics,2,No,14
1aa2e1e2da27321597a4e2da13fec273,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a062a03c5f92ffb37e9cc3d20cf0d269,N/D,2,Yes,12
3bfe76ebf589d938ec6fe13b34bad34e,Other footwear with outer soles of leather,2,Yes,12
01ae4c44fc541c5ea0c4e1b72f8009a3,Footwear with outer soles of rubber or plastics,2,Yes,7
f1b3b4c915c53236dd81313938fa0e02,Footwear with outer soles of rubber or plastics,2,Yes,7
315d342a55586593b3fbe9740f5ecff5,Footwear with outer soles of rubber or plastics,2,No,103
59d35e365c3ac9fddf5b35057101a00b," T-shirts, singlets and other vests",2,Yes,87
1e41967d3538c196457363a27d55d7c5,Other footwear,6,No,1
