id,ddpsubcategory,shiptypeid,hasitemsonbag,country
594412abf84352b0caada860cc6d7a18," T-shirts, singlets and other vests",2,No,2
deb1278b6148657eff48b201aac6fff1,"Trousers, overalls, shorts",2,No,2
c983bd032c035ce854e1c90148a6f805,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
53a2e28c6a7c5dc3a525b07d6e186362,"Pantyhose, tights",3,No,20
b31f1013e9bb7e9d455a38dd2f5a9dd7,Dresses,2,No,3
ee9ce85bf9194b686bd24388602dc9cf,Other footwear with outer soles of leather,2,Yes,1
3c1f78aa64fb3be80b0ce9caedd1fd0a,Footwear with outer soles of leather or composition leather,2,Yes,1
cb157f4ccdfc6d9e6c3ddc915a6a0f22,Other footwear,2,Yes,1
1e176a8f1b11908790a535c6676cc244,"Trousers, overalls, shorts",2,No,1
9742951cc02bb16934f16579e82d7fe7,Footwear with outer soles of rubber or plastics,3,No,4
467ef076d44de5ad2ffb43b1fbd8743c,Other footwear,3,No,4
c2d4efb4051410b05ac115c9ff37715f,"Other headgear, whether or not lined or trimmed",3,No,9
6d952aa010d68a8efc0a0bc0bb4d74b0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,63
42a31785f530ad7f6a3c41318b4b6744,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,63
54d5c46ddface421f054320f62d21249,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df431f955e41462983ab8c42b47966ed," T-shirts, singlets and other vests",2,Yes,1
8791c3938eb50e5ee138c2fcf8b6bccf," T-shirts, singlets and other vests",1,Yes,1
f17bd16983c2c1745989c158ec1adc5d,Jackets and blazers,2,Yes,19
81d306e7ee9ac817600cd6b5711c2bc8,"Trousers, overalls, shorts",2,Yes,1
8090775947a860f3cde516a50fab5ee7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
