id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c850371fda6892fbfd1c5a5b457e5777," T-shirts, singlets and other vests",2,Yes,1
c1e39d912d21c91dce811d6da9929ae8,"Trousers, overalls, shorts",1,Yes,1
7810ccd41bf26faaa2c4e1f20db70a71,"Trousers, overalls, shorts",2,Yes,1
f91e24dfe80012e2a7984afa4480a6d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e702e51da2c0f5be4dd354bb3e295d37,"Trousers, overalls, shorts",2,Yes,1
bb04af0f7ecaee4aae62035497da1387," T-shirts, singlets and other vests",2,No,15
fb60d411a5c5b72b2e7d3527cfc84fd0," T-shirts, singlets and other vests",2,No,15
d759175de8ea5b1d9a2660e45554894f,,2,Yes,19
ab1a4d0dd4d48a2ba1077c4494791306,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
995665640dc319973d3173a74a03860c,Footwear with outer soles of rubber or plastics,2,Yes,1
da11e8cd1811acb79ccf0fd62cd58f86,Other footwear,2,No,3
d94e18a8adb4cc0f623f7a83b1ac75b4,,2,No,46
1cecc7a77928ca8133fa24680a88d2f9,,2,No,3
018b59ce1fd616d874afad0f44ba338d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
242c100dc94f871b6d7215b868a875f8,,2,Yes,12
944bdd9636749a0801c39b6e449dbedc,N/D,2,Yes,3
c0a271bc0ecb776a094786474322cb82,"Trousers, overalls, shorts",2,Yes,12
4079016d940210b4ae9ae7d41c4a2065,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
0e9fa1f3e9e66792401a6972d477dcc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
0829424ffa0d3a2547b6c9622c77de03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
70222949cc0db89ab32c9969754d4758,"Trousers, overalls, shorts",2,Yes,12
71f6278d140af599e06ad9bf1ba03cb0,API,API,API,API
459a4ddcb586f24efd9395aa7662bc7c,"Blouses, shirts and shirt-blouses",2,Yes,12
7c82fab8c8f89124e2ce92984e04fb40,,2,No,12
84438b7aae55a0638073ef798e50b4ef," T-shirts, singlets and other vests",2,Yes,1
dc87c13749315c7217cdc4ac692e704c,Footwear with outer soles of rubber or plastics,2,Yes,1
2812e5cf6d8f21d69c91dddeefb792a7," T-shirts, singlets and other vests",2,Yes,1
286674e3082feb7e5afb92777e48821f,N/D,2,Yes,1
a51fb975227d6640e4fe47854476d133,Other footwear,2,Yes,1
a0833c8a1817526ac555f8d67727caf6,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
6f3e29a35278d71c7f65495871231324,Other footwear,2,No,1
2df45244f09369e16ea3f9117ca45157,"T-shirts, singlets and other vests",2,Yes,1
996009f2374006606f4c0b0fda878af1,Articles of a kind normally carried in the pocket or in the handbag,8,Yes,1
d282ef263719ab842e05382dc235f69e,Other footwear,2,No,1
5caf41d62364d5b41a893adc1a9dd5d4,"Trousers, overalls, shorts",2,No,1
fd5c905bcd8c3348ad1b35d7231ee2b1,,2,No,1
7940ab47468396569a906f75ff3f20ef,,2,No,1
f93882cbd8fc7fb794c1011d63be6fb6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
