id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c6e913e18b52b13bbda234b746e41e71,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
d2010613ad1ab78cf7a33a98b82448d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
a7b4bbaad1363dc610742f1c6066e600,Other footwear with outer soles of leather,2,No,1
3a93faa76cebe86ae3d041d46a8fc130,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e000bc98ad9b7dcdcaa5ebae26337d9b,Dresses,2,No,15
cb1b71a536add914cc5b8aea98856ed0," T-shirts, singlets and other vests",2,Yes,15
38247549e74617cc49e7aef1073e80ca,N/D,2,Yes,15
677f19c97d30d3e7db09dbf4cd28ea46,N/D,2,Yes,15
b35e3cb5a4babf9f648bbbd2be0eba0a," T-shirts, singlets and other vests",2,Yes,15
79318428f7178112b6a8256ef3f2e04a," T-shirts, singlets and other vests",2,Yes,15
af167c0c1a18d42973fc8d5268c5bd29,"Trousers, overalls, shorts",2,Yes,15
fa20ec9bd9efa5b5b2f5778e4abee58a,Footwear with outer soles of rubber or plastics,2,Yes,15
5c790ad064fff5e8cb819ec4d14c9723,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2cd0ae0d68bffe771827daffeeb088eb,N/D,2,Yes,15
7a9655d8b47a5c2e4792e2c9e48f8ab9,,2,Yes,17
6c63bc87c542f064de323412d5c30054,N/D,2,Yes,15
159e11927eab144e1d24e3255978f111,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c0069bf3ce6dc1aa7b075112ded93ca,Jackets and blazers,2,Yes,1
a152a0470f7f26358c44cca395db7edc,Jackets and blazers,2,Yes,1
024315c9614622587912bf97fd6e03cd,Footwear with outer soles of rubber or plastics,2,Yes,1
40801cff13aabaddb2abc09a38437aeb,Footwear with outer soles of rubber or plastics,2,No,19
420c99ff81fe9f0aae81efb1cf9271d5," T-shirts, singlets and other vests",2,Yes,1
9b6f74fca8e6145a3295432c1dae2721,"Pantyhose, tights",8,No,1
e3bbc58e8e5952af1238dfd841b4569b,"Trousers, overalls, shorts",2,No,1
9ee632c7a8ea0e350265a0b16f223e49,N/D,2,No,1
c800fb92e540d32771c7ec1c6f9daf4b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
