id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8b5031d4f7d691effee6b0ee63ae38aa,Footwear with outer soles of rubber or plastics,4,No,7
aca7b2ea935b16e77ed105bd91c9a1dc,N/D,1,No,1
315f6ae98307c9eea273202f35a9d4e4,"Trousers, overalls, shorts",1,No,1
ba4ec50b8044360cc4518ce8be655a5b,Other footwear with outer soles of leather,1,No,1
8d6bf8b63fd1c298bb2f319d09833a77,Other footwear,2,Yes,19
fef046c8338382959adb6aaa90b51d2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
879d44be14b9a8441dd69d6421afa9f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4aa79eaa6194ae33ea2a5712361fcbc,Other footwear,2,No,15
d24b5b45c12c52ba7ad088c4663cd5c8,,2,No,15
a02ff06dc8b11ff7504cca72083cc2b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
713eb33d4eee6e1d76262fcefa43a05f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
004152a48f6de777a672457f3619da9d," T-shirts, singlets and other vests",2,No,15
c7657d8a5d76df21b40dce7f43d91c4d,Other footwear,2,No,15
cd7c60a349f3d21aa50a8dd098e18bdb,Other footwear,2,No,15
f4e7d2fba462b561515b1a4680caa123,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
ebe9920d38961a7073c422ae7edf03c9,"Trousers, overalls, shorts",3,No,50
dd3a2c901ec47376fde2285238e08358,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
ce481d4ad6443675ca3407d15013c767,"Trousers, overalls, shorts",2,Yes,14
d8fe2a2843ad75da9dafcf6736f33f50,"Trousers, overalls, shorts",2,Yes,5
fcc0c9c63d27eadfcb14781382f156ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30cdb2e56c129eba645faf6c16c52a86," T-shirts, singlets and other vests",2,Yes,5
1e0d95bd848dce497c0bb27281595158,WEBSITE,WEBSITE,WEBSITE,WEBSITE
735f01fb302c9b13dfe28f8b22d8a47e,Jackets and blazers,2,Yes,5
dd9e900dc0a727b4fdf3cf51f10a4a33,N/D,2,Yes,5
6bdff42a4dbba0567dd9f698b8ad9fe3,"Trousers, overalls, shorts",2,Yes,5
b4238f7793ec8c1a632f14f2a1766c68,"Ties, bow ties and cravats",2,No,19
68cd29656502f152d7f0047f0c29e934,"Ties, bow ties and cravats",2,No,19
18a79d759a29afba37340c77713d4547,API,API,API,API
afb54cd24d091c093c5cfbf829abb779,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c31a23fc42343c6a7d87ab2425c543c5,"Ties, bow ties and cravats",2,No,19
bd051177f3825e5d6a649f4e0562cdd3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ce72be14026228e6dd59f738615e2b24,Other,2,No,4
45321a240deb282c26dcfdc691b03223," T-shirts, singlets and other vests",2,No,4
88c41d18d04efae2b058311875d35af8," T-shirts, singlets and other vests",2,No,4
17d5cb893838b5dfa2c878b2795b4232,Other,2,No,4
b1248c25e8dd803710143fa7cb1a80ff,Items of leather clothing & accessories,2,No,4
4e7726656cd719c282ef485e2ae2d8cd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
d4b2a9fc5d7436482fab7efacfd3c096,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
246dfcd48d087644f2ce4b2d2f2e7046,N/D,2,No,3
ad3b74955528d21fda1d24134a1c39db,,2,Yes,5
1eb63fcaa5a8292d8f4965fd232e9db1,"Of base metal, whether or not plated with precious metal",2,No,12
1d2910453e4bc62b017c57ade340f2b2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
38d602279b2b13a006c26591cdc58752,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,9
1e3f5c7224c234a243cfc8b8234d7d21,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,9
4bede31fdcd346699c88460f7b6350a8,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,9
25bfaebb5136d5b7a360462b6422fde7,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,9
497bb6aede2ddbf3c81ef8e2ba5cfce3,N/D,3,No,9
09218ea7be492aa9418d9bf940730053,N/D,4,Yes,7
e6bae1c9be547688245a31269a1fd38a," T-shirts, singlets and other vests",2,No,20
a460f140fec77598b2017f108563ff50,Footwear with outer soles of rubber or plastics,3,No,20
d28daa9a55ca462cb83a1c8933a3b9b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d1af8d409731b0275752e3a45f293ed,"Trousers, overalls, shorts",2,Yes,19
9320e38d0be1084eb8ebeecbdb6f07ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
209adaf475d311d8a3d4400a396a1d28,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
175191b325f0bdf224f3ee2128bb4707,"Trousers, overalls, shorts",2,Yes,12
d81918d28d367ef2f6094cae2a4a9d00,,2,Yes,12
b9b9ff44e8c4fb7bf9d9e9a94afafff0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b00e20bf615db411d9bac7819b6e003,API,API,API,API
cbf0decf90d808f1dce2f28854f3a04d,Footwear with outer soles of rubber or plastics,2,No,5
4bd5415e1c969b7e45aa38f2f4232b25,"Trousers, overalls, shorts",2,No,5
bc567280550f89010495dbfdcd19c25f,Other footwear,3,No,9
c0e8aac071258216cff7860cf24ff4db,,3,Yes,36
61c4b18a425d90657adeadd9979a14cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d0d2e684f27f7f413511d3d5c79f8be,Footwear with outer soles of rubber or plastics,2,Yes,1
0fb42c57c3c98a16e5203f1a7397f12c,Sunglasses,2,Yes,19
0913bd9a07e1a7636ca8e5a9cedee402,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
e77174f1950dc857328bed45495773d4,,2,No,4
6b71dee61c15d8a249eb34ae94f23232,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
7dc482ce04530c437127acfadd5c02b6,"Trousers, overalls, shorts",2,No,1
ca8a2b858b6dfc7425a2a547ef889e87,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,16
4d319b9d263fcdcc3058d9a7abad8240,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,16
1ecf11b8f7d21a65fbcec5df353d07a6,Other footwear with outer soles of leather,2,Yes,1
a7e1912415330a22e71c50a27d6add2d,,3,No,4
901b40bf4acb283e642f082222d438de,Briefs and panties,2,No,17
158e889cf24cc801f3ac5cc731d5230f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
2d55bd2a2e0df1afa70e9049dd420045,Brassi?res,2,No,17
65cf353930349feaebe36cecd3d08933,Brassi?res,2,No,17
f459e99be0fc57e40d10fe5d033692a6,Underpants and briefs,2,No,17
21ae81a16ceeebbb4c29734e64e4ce5d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
0fd1b16b5c3c148a9b2b7d878e985b3a," T-shirts, singlets and other vests",2,Yes,5
9385db0d9f867b17eaf69177204b5477," T-shirts, singlets and other vests",2,Yes,5
ab079ba5caf44608a5ff396a1ddd5f8e,N/D,2,Yes,5
cb26c78611c16ca120ee9b41352ee830,"Trousers, overalls, shorts",2,Yes,5
0c43a77e2a2d3ba65d7b738b84da8de1," T-shirts, singlets and other vests",2,Yes,5
185814affc1113c906ca4dd304cb9cc6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a1f5bc78911bac46d07920d8268130e0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e57510647977b2ea5be80fbfe74dd5e3,Footwear with outer soles of rubber or plastics,2,Yes,16
76b3277ea1a3cb255bd87699c01d75ff,Dresses,2,Yes,1
e02340ecc6c05389563f34bd9d72ed89,Footwear with outer soles of rubber or plastics,2,Yes,7
cc0d14ab6a66643d6a17e95bf78e49a6,Footwear with outer soles of rubber or plastics,2,Yes,61
e30578e8cf91478a5452c95307ea14eb,Other footwear,2,Yes,61
00a3457e0b96f801ec89fa602ec3c50d,,2,No,1
