id,ddpsubcategory,shiptypeid,hasitemsonbag,country
56fbd4156197e1d2b27657b46f6b2e4f,,2,No,1
319e8206d45fdd668d1d4d30fbca763f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3a0a347ef169b38c54f2c87cfa4d875,"Trousers, overalls, shorts",2,Yes,7
035f6c2ae021b326162a5bef066a4202,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
fcfba47ae28a500f226aa38cf8151e21,Other footwear,3,Yes,9
07074a20ffe924afc1f031cb0b2b4cf2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c764f72bbdf364adc52a6c5e01aa5d3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
5d0a0e111f7cacfa8435f72a4bf891ca,"Trousers, overalls, shorts",2,No,63
a6c6c0df6d2ca8cde967870f2d61f3f3,API,API,API,API
d9c77961fe0f5f3281b5f89f2a50ade2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9fbbaf664171dffcb6e2379c937b58d," T-shirts, singlets and other vests",3,No,9
633376a8de8fa57789ed44aa6a39be6e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
40d5d2f8b8cec6337dae1d0b383daf9b,Footwear with outer soles of rubber or plastics,3,No,4
1224a67770b3d225b528d31b5f847087,"Coats: overcoats, raincoat, cape, cloaks and similar articles",14,No,14
a796c59a4d8d723b2292e7019d98411a,"Trousers, overalls, shorts",1,Yes,1
5501699249763580be84bf385c9cc820,Footwear with outer soles of rubber or plastics,2,Yes,4
6aff6493794c59d267c6c8d5d86b5b0b,Other footwear with outer soles of leather,2,No,1
85f48e25a455675edad5696c0ae5662a,"T-shirts, singlets and other vests",2,No,5
e8eab665a2d5607097c6c256ff51380b,"T-shirts, singlets and other vests",2,No,5
5c167762ceb41208b66e7c9f59b99ce3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
5a5899ba816fe748cab63458f3777155,Other footwear,2,No,4
