id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4837f85825c6430888a5c51d5a26b0b1," T-shirts, singlets and other vests",2,Yes,7
3bdb96062e51411fd634e5529bbc9e8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8743b105b9f7573b3465671937a4ab69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bce7fabbe7370279547295455b47ca81,"Trousers, overalls, shorts",2,Yes,17
e76260866c7a5ed7fc82e8c0df3a2bba,,2,Yes,17
bba4d40d80bd3498c6fd6c2da9461bb9,"Trousers, overalls, shorts",2,Yes,17
767fa37daf2a04f9de8235d7400c635b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
1dfb78a73e8494aa9409af53100161c5,"Blouses, shirts and shirt-blouses",2,Yes,17
05709354f2d5894051b75679d21b80ad,Footwear with outer soles of rubber or plastics,2,No,14
e0715daaeaba7debd2382f13e280bed8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
300efc1bf9aedddd8a71fd0f1fff8472,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b5dce09d05bdc4f5c1e0a804319cc0db,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
3545710804cee3f51c0e983253004e72,,2,No,9
b30269e774252b667f057c15c415d66d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f79a20a23aeb2f481dec84bbbe79a506,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
4aaa8ccbab20af074c80cb26e454c36a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
31ceafe667fe78c8494b6ab13b59538c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
9d55f3fba2e77abbcc26039db8c19316,"Trousers, overalls, shorts",2,No,17
c6095477fc1d579b5b715b7d670ee204," T-shirts, singlets and other vests",2,Yes,6
233da9bb08aacbcc6fc6551742a084e7," T-shirts, singlets and other vests",2,Yes,6
6db978a1d5cc68c3a7eaf330d225d566,Other footwear,2,No,8
672036b6423d0c17c10eb8f2ee466aa0,Other clothing accessories,2,Yes,5
dfc31db8ad46548e950d0f6ac89b06fd," T-shirts, singlets and other vests",2,Yes,5
3d77dc4b348e9ad7cf9da229fa0a9068,API,API,API,API
d0d8c9eeaee3bc3efb26fc3f9a50b349," T-shirts, singlets and other vests",2,Yes,25
fc9a4152506efa3c256babb1e45609c9," T-shirts, singlets and other vests",2,Yes,25
7b25d52f74473b02bfe19ccfc8c2922b," T-shirts, singlets and other vests",3,Yes,25
5548ffacc8339e2d45a49e8219dac8f6," T-shirts, singlets and other vests",2,Yes,25
4cbac202313879938552a851450d3d45," T-shirts, singlets and other vests",2,Yes,25
690fa493463e42a845ab4d7103309f72,Footwear with outer soles of rubber or plastics,2,No,12
c844edb8a200811f6c516d6d3ad95eab,"Blouses, shirts and shirt-blouses",4,Yes,7
8c4cbe4db17f81ab19b376ac24d6eca7,"Trousers, overalls, shorts",8,Yes,12
f80d4f187004495f089acf3e070a82b9,Footwear with outer soles of rubber or plastics,8,Yes,12
53a2913fbcaba9f46faa152c4322aae6,"Headbands, ponytail holders and similar articles",2,Yes,12
25d57f1ec6cb2f662671db06f51f55d7,,1,Yes,12
bd7002f89911e1703926c444e376621b,N/D,2,No,1
9535d1a59093c18594111c944e313554,N/D,2,No,7
dfaba4a9d9ddd24dd353ef3efca45c37,Footwear with outer soles of rubber or plastics,2,Yes,15
83d634317da9e6facbb206b52937abc3," T-shirts, singlets and other vests",2,No,1
4399406daccfd372eebf5887d42d8b73,Other footwear,2,No,3
23849928de6fa6d2d7d5936879989838,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
396e7970b19705db5196ae1142605539,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
6ed7c487767aee36277e77864115cbc6," T-shirts, singlets and other vests",2,Yes,1
cd439a295407d46eca42d34fca8c8f62,"Blouses, shirts and shirt-blouses",2,Yes,1
11ccb0d1626f7bcd868507f4d01790dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
063c07c65e515efe1e49138f621c6efd," T-shirts, singlets and other vests",2,Yes,1
97aaf196550e2adda73723c0415a2b39,"Blouses, shirts and shirt-blouses",2,Yes,1
c784a5c174db7b45a1c136ed1a1f6dd4," T-shirts, singlets and other vests",2,Yes,1
299c36fc71bc9ab87b8f268ff2dacb07,"Blouses, shirts and shirt-blouses",2,Yes,1
e10df082e702a9600c65f430a8bf8fed," T-shirts, singlets and other vests",2,Yes,1
0027276dafc05c5355c6481f75612a45," T-shirts, singlets and other vests",3,No,1
cd46f87c76555634252c679d5c57958d," T-shirts, singlets and other vests",3,No,1
5bb24bd3b29542efa23a1e5fad28e690,N/D,1,No,1
177353aee45f15d79d0bf19c4632a21c,Footwear with outer soles of rubber or plastics,3,Yes,14
03bba865f82ab8aa821f44680829a7d7,Of precious metal whether or not plated or clad with precious metal,2,Yes,7
be3ff6b55b86a12664c34d08634ea99a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,7
73180f45a06b2892594c2b21ffb90919,"Trousers, overalls, shorts",2,No,12
0e9e4a408cbdbf265864d5c6c72671ad,"Trousers, overalls, shorts",2,No,12
c0f780349b9b117c96813b1e87756038,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
fa062d2f0caa1d72d89a740258fe6ce9,"Trousers, overalls, shorts",2,No,16
360a694c045cc8e5c6da12c49326aedf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,Yes,9
1a230f215d1f40132a285fbbb71da22e,Other footwear,3,Yes,24
0c2b9c6579f3f4da45900c6ca98cca8a,Skirts,2,Yes,1
745d00e1973dfa85c1ed78e25d38a564,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,13
83e50512f3b627213f4aa9da3f5b634f,Footwear with outer soles of rubber or plastics,3,No,82
f981733309f7a24bdeb9dc1e3e240330,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6201516a623eb5445bb0b4867baccc85,Footwear with outer soles of rubber or plastics,2,Yes,42
36698965a9776130144dfdc0df427cab,Sunglasses,2,Yes,42
84c0acb2587adbcf6e86f388b96f55d7,Dresses,2,No,5
c3de925fe32e6729f26227a44dc089f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
cf43b964e772267b4a65f52593e5b2a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d4e9739bd59432461e1f590164a6f248,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
6e264362b07a42b8f791dadb5d6c1506,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
baed7cd90281d85b6943e9bf3cfc9fe0,Footwear with outer soles of rubber or plastics,2,No,5
20a277452e9dc7dc4b18227ba789bad1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
925c8571b91ea75eb9b87b83d216d45c,Other footwear,2,No,4
6722296ef7e4dce0a27f5b9057283a83,Other footwear,2,No,4
cbcb42a7e4c2c204961e4fb05ac3a45a,Other footwear with outer soles of leather,2,Yes,1
8a21cbae1e8b44ac9daac48155e2ceb1,Footwear with outer soles of rubber or plastics,2,Yes,3
3b3c3e32d83530d119d5871dfc26ef15,"Trousers, overalls, shorts",2,Yes,3
3ac8f550e87e8edb0590adbd99e1447d," T-shirts, singlets and other vests",2,Yes,3
7dcdfbd83ba0ced6f34aa83bf2f98a27,Footwear with outer soles of rubber or plastics,2,Yes,30
1e6cc00b783698064039bffa382b4ae1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
c840ff2a71fdec23f5a26c7415f22355,Footwear with outer soles of leather or composition leather,2,No,15
bf80457ef1528079381adf998c664676,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
9241b27a996415b932853de6c3f645b3,Other footwear with outer soles of leather,2,No,4
44ff173a2bdcc6281751f8ca067c28fe,,3,No,36
dd73a43cbb12243c33f4f56e24e835ba,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,9
5ba2e44e0e2f147ce31d344e5ed49259,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
b7dd2c3245600a5bdea39288580a3f1f,"Trousers, overalls, shorts",2,No,42
20e1231e1d0c3082036062832b10b4cd,"Trousers, overalls, shorts",2,No,31
2bff742c08a5ff27eab76a8a67d532cd,Dresses,2,Yes,5
94c4badee7ea30d034dcd6a69dcba89a,"Blouses, shirts and shirt-blouses",2,Yes,5
5a3d8d1c0f6e7c8210c3a9c5c5c3daee,"Blouses, shirts and shirt-blouses",2,Yes,5
