id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ed2874bde2a0d22eb737669cd18e53a9,Footwear with outer soles of rubber or plastics,2,Yes,19
adf3426c63f052fb8dc42308a451dc75,Footwear with outer soles of rubber or plastics,2,Yes,19
10f8e9dd1f295661c067eaec670e5e23,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,19
52c247aabe34d957b2e49ba4ab567176,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74f21771afe412d7bdbc0f0b3be103e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
179ea1ff61fed42d013cd6d4f905735e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
b2a99edb8d6e1d5514805222880f78c0,Other footwear with outer soles of leather,2,Yes,19
362d6c0542ef5d3987b2ae0924e764a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f63cc0aee411dbfc01cd0b7cf0fcec24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
eb682dc173d8acf75267b67c10754d9e," T-shirts, singlets and other vests",2,Yes,19
39ea85d69f1e7f9d77f8d2caa403d04c,Footwear with outer soles of rubber or plastics,2,No,1
c1cbcff1dbf7d9db0f5b2e4f6cffa94f,Jackets and blazers,2,No,1
3a2a9a0037784123a78da2a737f11682,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,No,1
bee8e814283374b76e1b4fa4d246c3ad,Other footwear with outer soles of leather,9,Yes,25
d423a68450327021f26303182c94ebe1,Jackets and blazers,2,Yes,1
65c9f741aa48b29e1350c87b835e139a,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
1ff8299e2f1c8ec3428cd9fc16240530,Footwear with outer soles of rubber or plastics,2,Yes,17
5eec024dc7db32fca6ecb79780da2f24,Footwear with outer soles of rubber or plastics,2,No,16
0d961331073bf4f16bde23d4f40ca5d7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
e4c78a5fe48c568bb089afeddf9dba7e,,2,No,48
04a92c21d7cc40aac02b1f4b3f2155cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34d223b1cfc1da920d1bbfe5e2dcafc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
aa08c1d5773f47cc23c60589cfd6f974,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c7e154e601f3658850ff93c90c1697b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e6bcf4c067a8bc02bfa23444a20aac0a,Jackets and blazers,2,Yes,1
3887d16f09d353d84723022cf76e1bb6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6b56362d5e9b3703343d481745b2da94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
16cc45c73218cf36f04af8b09c7b5321," T-shirts, singlets and other vests",2,No,1
ca0cc3e8e5aa19beea993127b98c9d56,Footwear with outer soles of rubber or plastics,2,Yes,42
a0496dba558578db7e8b96f7af556b34,Footwear with outer soles of rubber or plastics,2,Yes,42
8f6b5d58af68257e3b548645711bfcf7,N/D,2,No,16
3955ec987b9777c02378036396df037b,Skirts,2,Yes,19
ba777276f381d2740a84a620fcfef0fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
518739695c01b8efbbb3ce1c6d222d35,N/D,2,No,1
3afca7c3697c80ba901f5cf1bf41f2ce,"Trousers, overalls, shorts",2,No,1
e7ddda3d260da71333f32244ed474d01,Shirts,2,No,1
7891d2b133bdfa580256727d9f891c00,Shirts,2,No,1
22f1be410945dd40f0569bfa197a85c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
686aabb5e534cea6f49e539d5e276fe8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ff8204870e35c842ea996ad8eb37e295,Footwear with outer soles of rubber or plastics,9,No,29
d4afb95d8ee90e26a3ceb2a59884a712," T-shirts, singlets and other vests",2,No,4
7ae4b567e5a4695c2c69fb6f28afb15e," T-shirts, singlets and other vests",2,No,4
