id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cef1c9ea494fc39bf0a8efe2708335cd,API,API,API,API
910b38bdff0ef0192a073c1d5d02f4a9,Footwear with outer soles of rubber or plastics,4,No,7
5b59a57fd27b2fca02f72121fd6a8ece,Footwear with outer soles of rubber or plastics,4,No,7
4e84b7353246a407fdf05e1841bc7f9f,N/D,4,No,7
135a97a5e2c34d71457e257414981a0d,N/D,4,No,7
ca95a4d4d86c9eecf4eade5052dbbaba,Other footwear,4,No,7
5ff85dfb1943e87364646b881a20ab07," T-shirts, singlets and other vests",2,Yes,113
3d78d604887fd3619a1df5fc3f88e0b1,N/D,2,Yes,1
d8675d28106e72e27064c760f9238ea5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
2e295c6e6a4a2fe2c3852f0acc811fc4,Footwear with outer soles of rubber or plastics,2,No,4
1a56124064494a9ce4858f4c1531c5cf," T-shirts, singlets and other vests",2,Yes,1
5f747f135573b7d26f4112bab5b138fc,"Trousers, overalls, shorts",2,Yes,1
b3b3bb009b12c4369a675fc568b25db6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a93278b6eb7e625b08226b7f3f5af91f,,2,Yes,3
2156a84a5d37e106c3bd024106a53389,Dresses,2,Yes,3
ae5d8f0e582a4e9aa3969f5e01984783,Other footwear,2,Yes,12
c37642d7230578b248ee5ae701b176d1,Other footwear with outer soles of leather,2,No,1
d851f2285269c8b2e2b6c5834de8cfb0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
5dc99664ee77b1659a1ad8b6c2eb83f8,Other footwear with outer soles of leather,2,No,3
6885c1b81beba9d32472bb9d75c85245,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
f01d9325114c76062f4bb7a0b085a630,Other footwear with outer soles of leather,2,No,3
ce114be17f3cc1410adde1d7e42c0757,Other footwear with outer soles of leather,2,No,3
1e39a6a5ae0ce8fa89dccb1790d44a98,Other footwear with outer soles of leather,2,No,1
1aa02ccc71a49623b1ee38649806a1bc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d9dd27252a62538289a632122facc529,Footwear with outer soles of rubber or plastics,1,Yes,1
67ef728a377a033d4e69b46328dd892d,Footwear with outer soles of rubber or plastics,2,Yes,1
ab68a0a335f59c7ac678b6b1f872e4bc,N/D,2,Yes,19
8828b1929719c66e297fc3de802c8753,Sunglasses,2,No,1
bb7e5659b608d6773c921c7e022c6241,N/D,2,Yes,6
2a21d63ae1c955d53161c058e013feee,"Trousers, overalls, shorts",2,No,1
8f0655c06105ac0415ee2b57d141bf43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b2faa343d1148666a840e728fdae2597,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
e7ef0d8bfbcbccfe1f2dcc79a4e3262b,N/D,2,Yes,12
59fffea5aad87f2fed780d9e4f60ade6,Footwear with outer soles of rubber or plastics,2,No,3
b8c00648277f6e9571a8ce5fce672947,Articles of apparel and clothing accessories,2,Yes,1
