id,ddpsubcategory,shiptypeid,hasitemsonbag,country
09c865b27c3470b3a51814b7858a6716," T-shirts, singlets and other vests",4,No,7
0ca0479884b113304075de62ea4b3b40," T-shirts, singlets and other vests",2,Yes,1
8c2e30c00bea5b207ed36475036d93e2,Dresses,1,Yes,1
4bcd7e0438b6c5b8cd3f02a994d83702," T-shirts, singlets and other vests",2,No,50
fde270a1b3c21e65e50a8a4c191821e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83bd5a250d649007d6578cf237f977d9,,3,No,50
7c990e399e1b3f1fc6f62ae4c4a45473,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
7204cf4406e5918c596457f16999fdd3,Laundry Bags & Hampers,3,Yes,9
e30e2adbe011a34d365ce41e6493956e,,2,Yes,3
fedd8c01ca68c6be469ee8bef51d2985,Other footwear,10,Yes,1
3d752a8fd05c2026d95e8bb3191eea22,Items of leather clothing & accessories,2,No,4
24eeeb814482117fedf6239eb77d4d49,Sunglasses,2,No,7
9fa26e8ba43a8a8fc50c5d289be72f30," T-shirts, singlets and other vests",2,No,36
2dbf96e28ae35583f959db50ff7b933b,"Trousers, overalls, shorts",2,No,1
c248e03f457a7337fab73b86d8511c68,"Trousers, overalls, shorts",2,No,1
864885d7b156bd983e1025a10dfd8a28,"Trousers, overalls, shorts",6,Yes,1
496dc7c9c49fb90eed62419814c7c809,API,API,API,API
4c868aa2358558247fdd5bf629f53322,Footwear with outer soles of rubber or plastics,2,No,4
2a08a279c7b3238c89cf6ae180611831,Other footwear with outer soles of leather,2,Yes,3
47f74e9a08de4f4b9b4a83ac9c82e22a,,2,No,3
69a3c59c0bca7a34c2eff82511e71b45,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
359ed68fab5eae8bc5e2ffc73e2f843c,Other footwear,2,Yes,60
7d5d23f5d7969ace019c6ed1733ecadd,Swimwear,3,No,14
0585c6519a83b8d7c8687004de06ae30,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
be2776be35dafce442947063254bb353,,2,Yes,12
778fb193d41243659d6220e2b5a74a06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
29bfaf13294489c5688c1b2cb2304ead,"Trousers, overalls, shorts",2,Yes,4
56791c78186189ce19a4fa26c99bd053," T-shirts, singlets and other vests",2,Yes,4
5b3d7265d6c058b50e8dff08f9f51343,"Trousers, overalls, shorts",2,Yes,4
955b84ba0aeeab1447b5f6e0ee26e4e8,"Trousers, overalls, shorts",2,Yes,4
f3134d94cd31f6a9a2434913b18ee0f8,"Trousers, overalls, shorts",2,Yes,4
9e24c4271585b680145e04cf3b234a03,,2,Yes,4
b1651483d8a9d5e3d412f9674a4e9b68,"Trousers, overalls, shorts",2,Yes,4
4936eee640e536183a7d377ecc481e76,Footwear with outer soles of rubber or plastics,2,Yes,4
8e5ffa7cd5435d7ec92c8fa770981e7d," T-shirts, singlets and other vests",2,Yes,4
2dff68727da60d6171c06628fdd096d0,Dresses,3,No,9
f6006a15bf473871a2fdbb695d71e4e4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
44d0326c11f63a27212e5fa6a8cb20f0,Jackets and blazers,2,No,5
6238428f28799e8e68649463bca751db,N/D,4,Yes,7
7c1343334386570204e97623de646aed,N/D,4,Yes,7
1c79d841962373076ab1ab72b162597b,"Trousers, overalls, shorts",2,Yes,3
dec1edccd90a31af17ee70f56fe8acee,Footwear with outer soles of rubber or plastics,3,Yes,9
c4018895fed7c4bf0a39f1d86761d6c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
932d782c9e5548f817da4a0a9de273fc,"Trousers, overalls, shorts",2,Yes,12
a3ccc0283ae6660d700618966479c10d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
d35cee60f9c9dcaa5adda6afe24cd834,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
a3c5cf1d9e9fc84ee9bc902a6bc67a45," T-shirts, singlets and other vests",2,No,1
8985d664555262c2881f996d91fcabc0,Other footwear,7,No,1
cc4aec81a795b786f8d80c3dd9d21c37,"Trousers, overalls, shorts",3,No,1
a3d7c5dbfa0d12ce9c5b1a8df5a628e2,Footwear with outer soles of rubber or plastics,2,Yes,1
2678e505b6b8e07b81af663503aeb03d," T-shirts, singlets and other vests",3,Yes,11
77dc19449c47b37fbfc6cf3cc59488f6,"Trousers, overalls, shorts",3,No,9
afbce92421273b11ff7cf30d5c87a5b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
74aaacac073d9d63305944fe0b63d581,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
f45eababb93312e05b2fae41a9f452f8,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
0b82eeb641d92b126365878bdbdb425c,"Trousers, overalls, shorts",2,No,12
e7726899e1397da827750312edb25e3b,,2,No,16
53b514e0f9bab89bbae28ae2ec89f473," T-shirts, singlets and other vests",2,Yes,12
4e1f87956a035f61dffacce21cb08108,Footwear with outer soles of rubber or plastics,3,No,10
c94bce597708f1e65f222fbb5e7f52c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,51
e2335c41ccdf0d834b4f17ea55cc9709,Jackets and blazers,2,Yes,51
425561a8069bf0a2172f169b0ce1fdae,"Trousers, overalls, shorts",2,No,5
703f1a960831f685697e66fb16cae87e,"Trousers, overalls, shorts",2,No,5
7d59ad9a236bef6def5ac1ad77c4f8ee,"Trousers, overalls, shorts",3,Yes,8
10a510f4389ad272df6b407494a2cb08,Footwear with outer soles of rubber or plastics,1,No,1
323c0cf46253998286dbc881b189fc74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ae950d6dc8f4f02f1ea09f56ce1c4f21,,2,Yes,61
47acddef5c74fa88f13c07ffce812ad9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,51
a120113621de5d151392850681bff8ed,"Trousers, overalls, shorts",2,Yes,1
4c402f8824505336b6f71f14eeabee7a,Footwear with outer soles of rubber or plastics,2,Yes,1
8015b23b799f9990ca7531bcdb8b164c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
7548800655855f8d794e3426a1bd11d7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,28
706726653d3c2f87ebf78e16c8524335,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,28
d9d5e9bedd4a5cafe7cb1666771dffab,Other footwear,2,Yes,5
5ae2b2c4ed8dcdc057cd814b4119540d," T-shirts, singlets and other vests",3,No,10
9f7b090da1f0cc67701a79fe5cfc3d86,API,API,API,API
54a6a74b97e8c7eec8d10725b0944b08,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
472dea355a74ef540516a090e8a7a841,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3dbc6e22cfcb9acc96ab7ef25206ad20,Footwear with outer soles of leather or composition leather,2,No,1
7c2fb2bd437aab1556d3495959dea83a,Footwear with outer soles of rubber or plastics,2,Yes,16
abac6f115c1357bd6e1fe86ba8958435,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
36532d4ebb16c3bb404b82eb1332a7d1,,2,No,12
9834f37041d276f41ebfd3d9243bc205,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
26b76814a36417e4b11136c591608abd,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
23830aa509f3cb79813514309018963a,Shirts,2,No,12
d9929ed5c2b244f8406d46bf66f9ae86,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
af02163e250a7b21e179038320165ffe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
58bf0efbcf0f704b16944b396b0b6618,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
849306ab0b4f0da17044670126237d3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
e623c5e76578a552ad7ed8d4465a2432," T-shirts, singlets and other vests",2,Yes,5
65123c794ebf381a15d9f4a7de56681f," T-shirts, singlets and other vests",2,Yes,5
a7fa0561a1cfe7b147ba95fc85788faf,,2,Yes,3
0148544d19ca4d6ae4bd0c05dac185d5,API,API,API,API
cd7fe5e5409d49f3430c05ba5190d164,Footwear with outer soles of rubber or plastics,2,No,3
a5cb3df3b30e21515c5645a20823a722,API,API,API,API
65fcc154922cfaeab3cfb3e52e506ce3,N/D,4,Yes,7
