id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2fa8432132b938d022796b6f76d26436,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
98520e65025465dd76b3173150f2c65c,API,API,API,API
2d2718e94c8b9137cd9b7602f4eb3d4a,Jackets and blazers,2,No,4
e55736982d2dca03e33c01d8bc2b9070,Other footwear,2,No,4
74fd35980a4856252e204aae989026f0,"Trousers, overalls, shorts",1,Yes,1
83c196385c35599e7daa20a431671825,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8fd13112039618f40448cc0751024645,,2,Yes,3
cd11e0644b27b91a92edd40a45de6b11,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
ab877f472666c7d133b62c77493b06a7,,2,No,1
db141bd637ac31dc5e0b17ea37c5f96f,Other footwear,2,No,4
d7ac00dbfd591d05f399263bd4019d2e,API,API,API,API
496bbcb207ec3707d5ab367978fc58f4,API,API,API,API
d025da97d4d6fc726dae8124d0043874,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
b729073d49dcab2632a80c9a717aeca8,Dresses,7,Yes,4
70230be45fcad7c33cc9ec27ecddf156,"Trousers, overalls, shorts",2,Yes,12
564b8b7f4b4dab174f3adc2e65605084," T-shirts, singlets and other vests",2,No,12
cf53e8b4f8dae20abf8bdf41b56c8aa4," T-shirts, singlets and other vests",2,No,12
caddecfb43311cce2a9d2f174f00d84f,N/D,2,Yes,31
e1e9213cb58bda559a5c9239361792b4,Footwear with outer soles of rubber or plastics,2,Yes,7
f698df9a33dc7eb0fa767e794d9476dd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
1d9eaf7446274f276065d13af037bd40,"Trousers, overalls, shorts",2,Yes,17
e8a974ba55538cb8a6e90eb2845e2a26,Footwear with outer soles of rubber or plastics,2,Yes,1
a1fa10319fba4fdb46b6a4f0b9552132," T-shirts, singlets and other vests",2,No,35
6134435488bea8a77a9fd7ac05640c39,Footwear with outer soles of rubber or plastics,2,Yes,17
ba1e2aafbb81121d9f444e9bacdd3e1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f0a81341e9555b365e0ca7dec8290c14," T-shirts, singlets and other vests",2,No,2
7979603de6ca29c10f508794e7d9df17,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a97d0f961265a248fa9bf67fe0a24be7,Other footwear,2,No,5
1481e2e1d98c9469e8500f2d003078f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f647ac570efde4d4db2873fbe1228a24,Other footwear with outer soles of leather,2,No,12
