id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ccabfda4d05f33c0fcbc3a6793acb454,Other footwear with outer soles of leather,2,Yes,1
4c8577638d70d701a6fc19f6a55c66a7,Footwear with outer soles of rubber or plastics,2,Yes,25
1c7e02e71df12a6cdae7888b9785b38f,Other footwear,8,No,1
5a12129b41430cccc2683aaa82f98d05,Other footwear with outer soles of leather,2,No,4
ab7f96355873d6a20f2bc342c502ee20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90b10f79ab802d9471a3c38fc77d6fc4,N/D,2,No,5
c1380e63865f2bd92795ab251829b381," T-shirts, singlets and other vests",2,No,5
12359cf8e1da9746e38c01456d7c0554,Footwear with outer soles of rubber or plastics,2,No,5
2853eade63013baaf23317e7393009b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db88ebe978839c867aae485bde741fa4," T-shirts, singlets and other vests",2,Yes,1
b18ce381d66f231a4b961bdf58a42de8," T-shirts, singlets and other vests",2,Yes,1
d4085e76dc1dd055617abe89e52b43f8,API,API,API,API
47e79c537c5403e91ba41087d96bfc3e,API,API,API,API
1207775dff77d352bbe1de1a1b1d7001,N/D,3,No,4
a086068b90d0f44b25cc4f8bd85f91ac,N/D,1,No,1
0ade6fca4922267577b344dfc161b497,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,17
48dbd5e761e3cc1455c5f67f2e671eaa,Shirts,2,Yes,17
f91ec9331b47038e6fbc6ccc3d4f8e31,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
c8b6d90c01e84cf87a24edc87e5550bc,Other footwear,2,Yes,19
e690f3fad27b8188f616f79bfd0cbe10,Footwear with outer soles of rubber or plastics,2,Yes,1
ae1abe9fd7f6ef2db0b2115351f7e6a5,Footwear with outer soles of rubber or plastics,2,No,16
72f4dd6804f703763bc6c05a3f41fb53,Footwear with outer soles of rubber or plastics,7,Yes,4
1f1aa4fdda4a8a1d10745a305e893575,Other footwear,2,No,1
62d904f4458e574b6b5ba96277feb16d,Footwear with outer soles of rubber or plastics,2,Yes,7
94f11a54c6dde4b5aa043d766c0201d0,Footwear with outer soles of leather or composition leather,2,Yes,1
f2f8b0ac553c5cf2a94c4ee688310bc6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
209ab82ec08c699f18c319dac47d2af8,Jackets and blazers,2,No,1
c903b7a0a2158ee0f470540b87d5311b,Skirts,2,Yes,1
cb463f0749d2a822545aa3e14d2f8a58,Skirts,2,Yes,1
3a5119ad2001ca8557f3e1edfbc8a5b2,Footwear with outer soles of leather or composition leather,2,Yes,1
93fb77fed8ab41940d3d50891efdf4f7,"Trousers, overalls, shorts",2,No,1
d543dee2498941a44f18f60fd7bce071,,2,No,1
dc081c3377baa27f3db77af1d8cac726,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
ce9106727d23af7099c36f571fceb294,Footwear with outer soles of rubber or plastics,2,Yes,4
32e8aa4e4ebfb5590567a80809e95a11," T-shirts, singlets and other vests",2,Yes,12
12cf45aefb81ba75d3544fb03b024d12," T-shirts, singlets and other vests",2,Yes,12
7494749d44b5d0de224cb66a587ab074,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0d6be81edc3c2455f0ffb996b17b56ee,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,3
44456148811f3e4c7d9143b77d448fb9,Belts,2,Yes,1
74856c27dc524b909309aae33e4737d2,Other footwear with outer soles of leather,2,No,12
f5e0fe157f485604db8fec8aa774e1ec," T-shirts, singlets and other vests",2,Yes,14
62cc21d89e1eb594fb17df5cfd0de6c1," T-shirts, singlets and other vests",2,Yes,14
48377db26cc460795a57afc9149bc7f4,Footwear with outer soles of rubber or plastics,2,Yes,31
cadd50e8d1be1d455b2258dad158a106,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,31
a71ad91703dd3b42889a159a5aba2346,Bath & Shower,2,Yes,3
4d809dd2aa6d667ab6cc00622a92f83b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6cdc08004e635ca7573c2f2b08273b2,N/D,4,No,7
2309800bc4bb9135cc57db3801f01133,,2,Yes,7
254ae966b7b1d9b6c69d867794d08c45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81f0b539e5a3e4cdf03928893fae7cda,Other footwear with outer soles of leather,2,No,1
e3fcc3b19b59d04b61b107bd56c42ed8,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
c4d7ebbf156424a5d07c80b99b556af8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
5c2e2be6bde2065e5f92560a661d8e6d,N/D,2,No,1
ee6def5bed39069af52d010d7132239a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83cd5d7e5dce1d296a52af195d508d9c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,2
14d9cf23f8c8179bec0c21db3cb0ae86,Other footwear,2,No,2
822bf338d0924e81c6508673c72e82ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a8e59f090f328ef757237dd0c9526a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43d1df512e00811e6b6032f7e607963b,"Trousers, overalls, shorts",1,Yes,1
15753a290af814be4552de6ea2c9ded5,Dresses,2,Yes,1
382c1ed32c5081d4ed3017a0df18268d,Jackets and blazers,2,No,17
11f9a33cb876ac6e9488e2020b17a347,Shirts,2,No,12
0d8438abe6c1e4491f43f512c4918fee,N/D,2,Yes,6
2fa52334d7102b8f5b9d03029bd75a33,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fdd33202156d088fe27521b72d77601f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
