id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1b34d47c57a081fbfeec93a1065e69bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
1f1933824a8410104b4d51949b95900c,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
65d7720bddfbf1c6f6b5b4f21b96c7ea,"Trousers, overalls, shorts",2,No,1
02b780c583ec92dc4816f9c299e59423,N/D,2,No,3
1532b1aa0383d54b5ec3d703aeab87a7," T-shirts, singlets and other vests",2,Yes,1
2114fa651bf766a228f65349d0ae22e2,Other footwear,2,No,1
71c722e063b38e2411d1c766bcd2ccb8,Dresses,2,No,39
ca586d5ec745e3d9f7b31e948c8f5f4a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
ef93113daf64285642a85fb159236e59,"Trousers, overalls, shorts",2,No,3
04664cdba0fe8f389665e7d94cd40a49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
15aea757696aaf9af950992f299b6789,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
10becf01d442fc47e00f8d7737cebc86,Items of leather clothing & accessories,2,No,3
931cad0d73bc5648212d48966f6fcc21,Footwear with outer soles of rubber or plastics,2,Yes,16
0a11fb1ef9c2d18f62b0e07d66466447,"Trousers, overalls, shorts",3,Yes,9
dd7c88750b46a26c45c098566f73d378,"Trousers, overalls, shorts",3,Yes,9
4ce4011e6bdfd15319697206ae16ea7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4a938257c3ae3e323c94797f75a0524,N/D,2,Yes,12
33dd8bb3b86c8a28f3e0826e18a8ad13,Shirts,6,No,1
34662410ceec47a14953059e1a1ceed1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,41
352409af828b39fe2353dfbe5e813752,Dresses,2,No,41
7bd4fd545ca2f255550a8fd6a4722446,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
c41986ac5ff94e0fabd00a41ec56e40d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
2f9ce287211a6572399b5026a590d195,Other footwear,2,Yes,1
3d1327c18a2010bbcada3a8f322c5a2e,Other footwear,2,No,19
12d29d5c5e0241bd62b01c442312eb52,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,Yes,1
6f3d176306603a68a7395ba160b4ef27,Dresses,2,Yes,12
0dd95a7728742f77d0bcd4a5988b0daa,Skirts,2,Yes,12
8d70a49aa04daef1ff57762246c51978,Other footwear with outer soles of leather,2,No,1
3767ce596a099bc691ee43e67fb6ec03,Other footwear,2,Yes,1
50ccab9fbc343b7cf1a1f149bf4facfd,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
e1e44faea7e7cd0216b2191f95324fa2,Other footwear,2,No,12
070659cee3540cd84a4ca2eabd2a694c,Other footwear with outer soles of leather,2,No,12
aa2ecd855649906462f4ed8ccc6cd84b,Footwear with outer soles of rubber or plastics,2,No,12
c8288308562df62a6a837190f9ccaa45,Footwear with outer soles of rubber or plastics,2,No,12
2d8ce57ba47edc5772f64ea6b2bdf80d,Other footwear,2,No,12
f6fc8ead7f341c8c1ac89688a1a4b450,N/D,2,No,1
90d2301e323b1809708324229782def2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3a3c7831e6971e28d730f410b461e8f2,,2,No,1
7fbe9bcd262e88e7dcede2bc52fbae08,Footwear with outer soles of rubber or plastics,2,Yes,12
b9e0d988ef324486f2affe24640a10ab,Articles of apparel and clothing accessories,2,Yes,3
6a68d56bc29b2ba7743554740e04153c,Dresses,2,Yes,3
f4b33a92a256fd5341c5275020bb8e45,"Blouses, shirts and shirt-blouses",2,Yes,3
