id,ddpsubcategory,shiptypeid,hasitemsonbag,country
90c3b95946dea894313a244a436cc820,Other footwear with outer soles of leather,2,No,19
22fbb4e63fd70b05e64cf247e8305df2,Other footwear with outer soles of leather,2,No,19
52a6254b7826ab8a8760eb836751968e,"Trousers, overalls, shorts",2,No,15
bc1f5f8842696c990854cf79566aa328,Jackets and blazers,2,No,15
c71b01c7ebac6d9decee666f6d763f97,,2,No,15
bb45b1323de7f6bae6d47834e4741e4f,N/D,2,No,15
9f00fd5ab91e9fd1be1e469cfb439596," T-shirts, singlets and other vests",2,No,15
2cd4b8ff181fa377accf598188bdd47c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,17
3d245be5094ddebb67fc608442f5924b,Other footwear with outer soles of leather,2,No,19
8cfa517e3208d7d9b0cb7ed760d38b1f,Items of leather clothing & accessories,2,No,12
697a1a78e23c0d7a4911f749e9dc6cf1,Dresses,6,Yes,1
a6c8e61d481694000d5e171ac7d6fb30,"Trousers, overalls, shorts",2,Yes,3
230248762c7b4076f6b27d84b2ee2387,Dresses,2,Yes,3
f8c6e9d6b39899c2b16e1cc7e6b83751,"Trousers, overalls, shorts",2,Yes,3
66899669eea9dafff4d33634d899827b,Jackets and blazers,2,Yes,3
5263cb65ea304537efac5d94cf98448f,,2,No,16
e7150a28e06267de0c8a0f4ee9a52fe4,Footwear with outer soles of rubber or plastics,2,Yes,4
6eb469f72e4677f1dccc0aced1e6001f,Footwear with outer soles of rubber or plastics,2,Yes,2
cc38763ce311395130c3af5e654e4938,Footwear with outer soles of rubber or plastics,2,Yes,12
e94d8bec0d03217bfe3b1b5bf0098e3c,Other footwear with outer soles of leather,2,Yes,19
a36ab83e19ec7a26d6a9f03ffe63c847,"Headbands, ponytail holders and similar articles",2,Yes,19
05a60bfce1943963dd234dff253a1827,Footwear with outer soles of rubber or plastics,2,Yes,12
deb8fb57f1bc3f0dc477fbdbdec5b9c8,Footwear with outer soles of rubber or plastics,2,No,12
ac77c3118026887bd12572b4bcf7aa69,"Blouses, shirts and shirt-blouses",3,Yes,9
8ff3cf920477f41a0995a25148109176," T-shirts, singlets and other vests",2,Yes,1
47278ce9cd6d35b3f0fbf7fe77ac69a4,,2,Yes,1
46e0836846dba7951d4bea3b703675c2,Other footwear with outer soles of leather,4,Yes,7
ff7c0916e4f2ae292e1e028fc00885a8,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
406d4c53608352ab96fe9757fcaeede5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
575acfa1dbe5003ce39b934ae9119000," T-shirts, singlets and other vests",2,No,1
50e19a63a892a4df063e9f421db7ab27,Footwear with outer soles of rubber or plastics,2,No,1
ffc20ef8020daa69a0de13f826e923f5,Jackets and blazers,2,No,16
8ac4f8bcebb2f8530e239e9a10889bc1," T-shirts, singlets and other vests",2,Yes,31
9da003f7aa37f3189aec9a3ee33a7c5f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
68295cdfad58f7679070e62b15087519,"Trousers, overalls, shorts",2,No,12
6bd97b481f4ba96c73ce44bcbfcbe5f0,"Trousers, overalls, shorts",2,No,12
025f328c9270a3d904ed399dc1d657ad,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
38cf3180f0bbf10e7a2f55525835a1de,,2,No,3
453d957acc5e5912c89d623d026bec36,,2,No,3
9207948648d5b201518e6b5aa86bd3c1,Dresses,2,Yes,17
9fa4f9af7434110aadbe5f9c887bf08a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
704a80b47e5bd428df8ee5bcacf785a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
e6bf7871ee8ab62e97b7b707497c0e7b,"Trousers, overalls, shorts",2,Yes,48
f5950452f61e45c5aa1bd58f93c8efaf,Items of leather clothing & accessories,2,No,12
823b04d622d9ace81eb83729bad453ca," T-shirts, singlets and other vests",2,No,16
f0af5a3418f974a15ee379dad3364bcd," T-shirts, singlets and other vests",2,No,16
098ecda5048d579731cbae49b8bd8436," T-shirts, singlets and other vests",2,No,16
107d4ce789f1631fa17bfaa3356da1c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d2994f212ecd340dab69afe56a0234e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
651974d3ad612a681881ec3a02ddadeb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
07e0372d311858bc35dfc8f7bafb3cc9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db831141f22f577c6f4b061ec5d4a41c,Other footwear with outer soles of leather,2,Yes,1
b893f1c41abc51d03cce5fd25adb0379,WEBSITE,WEBSITE,WEBSITE,WEBSITE
