id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8c02766c9c53f7e369f511974776bd67,"Blouses, shirts and shirt-blouses",3,Yes,14
b455cafe0cfa281c975e0365f56d4b59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5956af75b21f64e2d2bc6d7534ceacf,Items of leather clothing & accessories,2,Yes,4
980a502f72c745d7d2792e20bf6bf6d7,Other footwear,2,No,1
e71d3a65b94821ba6b1c42034579845f," T-shirts, singlets and other vests",2,Yes,4
9bc98344d4b30b4971607ba97a824c9f," T-shirts, singlets and other vests",2,Yes,4
57555a6315d08a81c5599fba0889e434,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d5dacac742f9e0adc3280fd258bf443e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
864598104d83374578ab53f3822d71f6,Jackets and blazers,2,Yes,5
f6fdc0eb96eda02dfe3fe8573dbb5467,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
f47e9d250be8f34ab674e5c0912d3dc1,Footwear with outer soles of rubber or plastics,2,No,11
3dcadae2e93e56c24473b317e8685471,Footwear with outer soles of rubber or plastics,2,No,12
59b874e05f47d8f295c63e0ed2578125,Dresses,2,No,3
10820a644ed6eaa879183f1ff432bbe8,Items of leather clothing & accessories,2,Yes,1
605464545067323c9a1f8c568bcffe54,Jackets and blazers,2,Yes,1
8c2a647f6745ee4c96bf889427e77cf9,Footwear with outer soles of rubber or plastics,2,Yes,5
39350fb4e01d14d08a9a9662191c46ae,Other footwear,2,Yes,5
6125df330613ed2c3fcf9ca4c63fd6ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e1c3311a0300ef926cc43f0726201802,"Trousers, overalls, shorts",2,No,60
e74588bd5b5ee91572458946f383c38b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",6,No,1
7a6d962da22d8064c72002bddfc99598,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
6cc0789098d13bbcd5b20bc504cf16e9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
d5374dbf7e88871f9a37676f810b5767,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
2b49ff67ea8fd5d2430f20b98feb336f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
46b3faa0707185a41e102ae34385fc56,Other footwear,2,No,1
503de90b888118bbb50fab3be1affe8a,Footwear with outer soles of rubber or plastics,2,No,19
47155e0e4bd2dc23b73bda4dda528459,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e98580731841e13b75464916b0aeb5f1,Footwear with outer soles of rubber or plastics,2,Yes,1
c83ab7606d9b8cfc023a40633059a016,Footwear with outer soles of rubber or plastics,2,Yes,1
5df9e34d2dbd24987d85cc16bbb04e69,Other footwear,2,No,1
8bf1e6e23c30ba782b5bcc3ffdae747c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
72994656a5eb39c5f440ad445432ff53,,2,Yes,16
d28d18f89dcc6c935b62d3db4dfe2e41,Footwear with outer soles of leather or composition leather,2,Yes,16
2305e14c3a0414ec62d6a2a29849e442,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
68fbb3130dcbfb0cb434b404cb6e1a36,Other footwear with outer soles of leather,2,Yes,16
e3530ded8b92733331a3bccd969d2611,"Blouses, shirts and shirt-blouses",3,Yes,4
82490e782d7e31a8c2f6888d8a34973d,Skirts,2,Yes,4
98ed7e10a74a8e3209ac35ced9f98afa,N/D,9,Yes,4
140491cdf5b17300fc51147a33ae86bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
3275ca713f2c4bce6d24d2a2440770e2,"Blouses, shirts and shirt-blouses",2,Yes,4
f61348304fe347f34c36967c5e3c7ff7,Jackets and blazers,3,Yes,4
b5f7ea58870d5621006b59e6dd623a97," T-shirts, singlets and other vests",3,Yes,36
870da5a0930aabe51045bd0a0708a99a,Other footwear with outer soles of leather,2,Yes,1
6815a879669b7409ff3252a52f7abafe,Footwear with outer soles of rubber or plastics,2,No,4
6511a44d12b4ad28202360a056cf0b64,Other footwear,2,Yes,5
e40e86f8c734f13e12a629ca69b53a1e,Other footwear,2,Yes,5
d4f8e115be0b307ea3e7732f1d9a26e0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
b47581bb1fd55650a6a4600a94eef9f4,API,API,API,API
49e1a78226a7e88f2c2ae4d511d05c07,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
1a1dd595156a0c56f4189e6afb858f43,,2,No,30
57a962866a35f92c4609c05a664d8f3c,Footwear with outer soles of leather or composition leather,2,Yes,20
c65ab887f4607c8cd33783e03300d070,,2,Yes,6
d5b3a454585b5139cd90f6e8dfbe1696," T-shirts, singlets and other vests",2,Yes,6
d3dd12234e41dff2a90c362205d97789,"Trousers, overalls, shorts",2,Yes,6
3d6b02b940b8ae35eeb7fccb4b983084,"Of silver, whether or not plated or clad with other precious metal",2,Yes,6
81d9cdfbc3112e3f28aa14d3edbd7def," T-shirts, singlets and other vests",2,Yes,6
5b3a8608be3e6fa999f44e6317576872,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2b9fba43e20e0f95214a7a60f5ba791,Footwear with outer soles of rubber or plastics,2,Yes,5
87d9e8f356af884c1692f14f6190d60f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b2ff6508329f401858d92557fcffa33,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
76c28712f6b63f411a937430009b2361,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
38175c0ff3efcf14dc9692bb5a498dc5,Other footwear with outer soles of leather,2,No,17
d5785a5445836dca8f7ebb53840fcee7,,2,No,29
1766248982c638d1a6bec8e43fc677a0,"Ties, bow ties and cravats",3,No,9
d11d81bfb1eb7cd45cb7ccdc47fc191a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
a7ca1da9e27bb25576b7eb5ff80ddc0b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
717ed6f1e7caa3e5b388a0b592cc729b,Other footwear with outer soles of leather,2,Yes,12
ccd6255ad10f1aa2619bd9e253d2bc2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
906e8f4551c12a51e6f308db16ab2cd9," T-shirts, singlets and other vests",2,No,4
37e29e3058e8682f62ab39495784169b,Footwear with outer soles of rubber or plastics,2,No,20
f9003d6d4693c95c9bd0645765022b40,Footwear with outer soles of rubber or plastics,3,No,20
e362eaec7ea0238ab69f14b9120cf928,"Trousers, overalls, shorts",2,Yes,1
5461785897dfbcd4ea1b93e86bfa9063,"Trousers, overalls, shorts",2,Yes,1
2135bee6f40996f23874f7d76d9cbd6c,,2,Yes,1
adfc8c2fee1e8a40f20079a55d521506,"Trousers, overalls, shorts",2,Yes,1
6124a414abfae27b4a0c22d9bee4e7d1,"Trousers, overalls, shorts",2,Yes,1
6f47bd5a46462d35930e41179af1a428,"Trousers, overalls, shorts",2,Yes,1
1af15eb6501c30acbb810e144ad59343,,2,No,1
c7da35002c058eb21a47fd3ed58bb70e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9261d6896fc6b815554c0ec1032a55e6,Jackets and blazers,3,Yes,11
73c415581357651d534a25384d9315d3,API,API,API,API
3d42353538c86da8d87fc105e973ed14,Items of leather clothing & accessories,2,Yes,17
25cec6f9fb1a3b211df1ae0629e2af8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4aff944a0285f6840facfdbc56cd621c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
913d3a7404f98f0ee3766e12e78506fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
647b2160eb4e6908a9ddb2e1ad796aae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
e1c4a0034ca8596d82a8dadcae8657b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea606d2d9975d8c416c44c293b999c2c,Footwear with outer soles of rubber or plastics,2,No,1
0d971384413864572093754fa4030f61,,2,No,5
17f2f4c9ffeb947152d485d752234a51,"Blouses, shirts and shirt-blouses",2,No,5
f139e6f02566e4d26fb8891f1de25b20,Other footwear with outer soles of leather,2,No,1
ce596af289ba4ae890d085c1903c6644,Other footwear with outer soles of leather,1,No,1
a569009d01541e901c36b7ae8fa273a7,Footwear with outer soles of rubber or plastics,2,No,1
14981488235df29c0db87fb7aa15f65b,"Trousers, overalls, shorts",2,No,5
d93238abdca696033b8c6c9e6cd05a8d,Dresses,2,No,5
50d265e04cd8ac32db1ed55a2268dbbc,Other footwear,2,No,5
2e45b8469b6b3379f6eb64e773c521c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4c01db56212bfa9ea334c215774695af,"Blouses, shirts and shirt-blouses",2,No,5
b715df48edb773186527c2810fceb6e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e64bda115edecbc1afe6abc34170558,Footwear with outer soles of rubber or plastics,2,No,19
d1a02dd9ae42fc92573ed55572cac344,Footwear with outer soles of rubber or plastics,2,No,19
69801f68d801035f0cdd653ecb8773d0,"Pantyhose, tights",2,Yes,1
46d24d966fe63c01f3300fec572b7b56,"Pantyhose, tights",2,Yes,1
3b63884f3d4bb3ee9fbdc0c603f818d0," T-shirts, singlets and other vests",2,Yes,1
eafe543b056a767547667d13b5e1af59,Footwear with outer soles of rubber or plastics,2,Yes,5
