id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dcd2dea4eb2fd701db9cfe6294bf33ef,Items of leather clothing & accessories,1,Yes,1
dd495829f93269b845407c875063774c,Other footwear,2,Yes,40
0d082830f26476ace5567ed8cb9e54c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
1cd00995aba9f7127764310b25f63938,Footwear with outer soles of rubber or plastics,3,No,14
c0ff0663ed27f132278173331a8cc773,"Blouses, shirts and shirt-blouses",2,Yes,5
d8242a816e4738161cf668792d641c86,"Trousers, overalls, shorts",2,Yes,5
f3f9334e2781a9a0732b18dec003f502,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
ddcceb06c4e35a59ba48e8249a059254,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
8a60c7146915d7241f3addeeb9bd1d0f,,2,No,12
f0107d3c1e280de61b14d6d50a2b9c88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ea7863c1c97ca3fa67fe57267b2ba9b0," T-shirts, singlets and other vests",2,No,5
b680b908b29fcfb20edad283f28be8c0,,2,No,19
8ce8046caee97a4f932fd7fcfdaeed60,Skirts,3,No,55
044cf70df13506986475e07c8b696b12,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
48107b0967be2ff9c0c47473e7588f80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d01cb4830dc9cda898201e432e1df833,,2,No,5
c68ed479f723f722ea7e96152ad66685,"Trousers, overalls, shorts",2,No,5
f0140315f89d181e135b4f98e043b0e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
17416025c9a4e67dae4e7f40f68ac5a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
b5b4aa794613ee8c54629363bf4d700f,Jackets and blazers,3,Yes,50
f7f8a9266eb3ed57e6ade5e18698bbb2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,50
75ce8d1e65d9bf98d53ba992e6059e1c,"Pantyhose, tights",3,Yes,50
70579605f3e0acacfa4244031a3683a4,"Trousers, overalls, shorts",3,Yes,50
c6e76e42ef52a6f2afef96aff5992b2f,"Pantyhose, tights",3,Yes,50
ecdb90e1f3f2f5502d79bef21b7e6c56,Other footwear with outer soles of leather,2,Yes,50
