id,ddpsubcategory,shiptypeid,hasitemsonbag,country
515482f4944c209951dc1a340bd23051,Other footwear,3,No,1
6f16fbb28f5e4ceb9243f7e2e4f0af04,Other footwear with outer soles of leather,2,No,1
09a66d2b77b4ea8c659311f7ea5add01,Other footwear,3,No,1
dc6306ef41e110ee3d74f175884f61ed,"T-shirts, singlets and other vests",2,No,1
2cfdb14e053ad700dcb0a4eabb9147d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6e27be9c3876f321e484dd39f98151c5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
3f2f1d47c36d2ad8c27030b1b580b3f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
96ea8125df75af9969a00d9e7b934eba,N/D,2,Yes,1
321490c58d4ea3d4c09d27b3cb7adefa,,2,No,46
3700c6648c0df5c6f04713e555721cf3,Other footwear,2,No,5
996a06e8c7029874b4092109ca2fe99e,Footwear with outer soles of rubber or plastics,2,Yes,12
39f4eef0175c754bb90417358b0133c3,"Blouses, shirts and shirt-blouses",2,Yes,12
e51aa8e9806a70a036a77fec150d1407,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2a7e56bca58a8dcb50196be77ff0a69b,Other footwear with outer soles of leather,2,Yes,12
2c705d5bfa31ed6e0e9e4e8e4856e7ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
e0a4c69b207126411a8a5e1049bfdfe5,Other footwear,3,No,14
713dc417a38ad80fdf481609ea2ac4b5," T-shirts, singlets and other vests",2,Yes,3
b179d3a9bbbced0f0166f41f232ee2e8,,2,Yes,3
51ac520c783d88964a793e455dae3506,WEBSITE,WEBSITE,WEBSITE,WEBSITE
734ec5296d8357fa809ab7ff73b4740e,Footwear with outer soles of rubber or plastics,2,Yes,61
785230e0cbadc11a6fbff0514e224863,"Handbags, whether or not with shoulder strap, including those without handle",3,No,35
4d76707f952e51c08eef013d3fbcf89a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
1f4be5aac180c4920caae2c75e77076d,Dresses,2,No,4
27b27531e5b182af7c891c7fdca2f225,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e4ad15d88e2420846014045ac2dbf914,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
3fdc6213681ba98cb5a95150380e0e04,"Of base metal, whether or not plated with precious metal",2,No,16
ba3f349ccf03db34ffe32da4a234cad2,Jackets and blazers,2,No,17
e20453c4a33cc42c30d103d6d327503b," T-shirts, singlets and other vests",2,No,16
46ca81a7c598a5230b6e7d0de3e83d76,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
5c2d8be7b4d5836ebf6e70455ba735df,"Blouses, shirts and shirt-blouses",2,No,60
132eb557618302f19126586eec17c6cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
60d951c5b80c087fe6cee57a25dab947,,2,No,1
0e1542eb9501f06a8c684bc836568a84,N/D,2,Yes,12
4da9f2c82997b1df03a32770b2189a60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
dbc47b8c1f31c559de985ed898f644de,Footwear with outer soles of rubber or plastics,2,No,16
b786332c6e03d22a572e2bd5c67a86c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12795bc7a24533b7946cf3584f0e8e1e,Jackets and blazers,2,No,1
b292c42b08d209a8baa530adc393671d,Dresses,2,No,1
33361cd70854b41ce5b022000f77b434,API,API,API,API
766b8260680f75badcb4665177affcc9,"Trousers, overalls, shorts",2,No,1
b17dd06dc3e1db6768768c56cfcadd40,Skirts,2,No,1
010cf6733ba79252a80674668054f335,Footwear with outer soles of rubber or plastics,2,Yes,19
7cd26db58f0de31308f6954245630c03,Footwear with outer soles of rubber or plastics,2,Yes,19
b0957672158b7913f5abd8d6f4e9d50e,Footwear with outer soles of rubber or plastics,2,Yes,19
fd2dbdcd4dbbe9512ba1a119014f6a5c,Footwear with outer soles of rubber or plastics,2,Yes,1
2c563887fb511ed0c1d6aeacf603c2de,Footwear with outer soles of rubber or plastics,2,Yes,1
d8da124409cad437d5d2c35b101e3b91,,2,Yes,12
e3d373858ddfa09d81bd1796943514a8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
1b4f2f6f94b053e3a32726e62b85db9c,Dresses,2,No,45
8b212ddebb71de5f0118e2e9f170bd04," T-shirts, singlets and other vests",2,No,45
2096a1e3206c02898f4cb287fbeac1cd,Dresses,2,No,45
d09690ee3975605e0388eac03d655623,Footwear with outer soles of rubber or plastics,2,No,1
d44a4b265f457745992aee2753123da8,Dresses,2,No,16
8999714b474171439f0c56236609a287,Footwear with outer soles of rubber or plastics,2,Yes,3
298fbf7365715ccb63b71724722f7a21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,70
1d7cc0f1d0b54eac3609c5222246595b,Footwear with outer soles of rubber or plastics,2,No,5
ea1350ae23fe71f26de3107232ae30bc,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
ebd6638431159e2c7a8229ea9307ecc2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
cba85cf9d0ca4714faa84f7edc9d533d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1bd739ac7f0bee6edbc6f946bcd73f8,"Trousers, overalls, shorts",1,Yes,1
fa45afecc42bfd2ed529042f9e9df9b9,,2,No,2
b3579acde25b2dab713999fa7f42c914,N/D,2,No,16
1853414c691b3e17ad1a14b23dfb9598,Suits,3,No,4
28b6e3abcd6d9008d1fd710ce64ec827,Other footwear with outer soles of leather,2,Yes,1
9a57c8a15e234d292c73a1b1719ef945,Other footwear with outer soles of leather,2,Yes,1
33ba731f56849d09c6ba6947245b1df9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
46dae4d4627570456b79473173f92f0f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a26b8f9f326633958ca8bf852ff0e57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
602a3d4a4c3542eef209745ec8d6fc5c,,2,No,12
b90510a6ad93ef8af036ae0a8ab5c021,"Trousers, overalls, shorts",2,Yes,12
db793b3a1b4c40e4977207d285a5ea8a,"Trousers, overalls, shorts",2,Yes,12
ac5763e3afcec01a343d31d1c6724a6d,,2,Yes,12
dd4d6182b1e45cf8b03b35ca1b100bd8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
8686fa633cfb5f49a0609122b9e4140b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
6078c5a808c1d1fab2096fad001f4d0d," T-shirts, singlets and other vests",2,Yes,16
a843139328a73ad8669c791f883e9043,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
5927ded5ff80b80a7cc7c795cb236a5f," T-shirts, singlets and other vests",2,Yes,16
1ee5f18eb215ca737d06df22dd67f77b,Footwear with outer soles of rubber or plastics,3,No,11
48e081d443097598b231fe0f53e95fdd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9d491c3a679fa8d04af485b7e82532c,API,API,API,API
5f4a3cce66826f215511be5c5320e23a,Belts,10,No,1
aea4b641ed399a8eeebbe438b7380975,Other footwear with outer soles of leather,2,Yes,5
3c9698c0f03b91734221692551383ed9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
fc4166d1b1e192f650ee2d807b54c943,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
19c2d0bfe72d7072c73323cd5c94bcc0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,48
d4809f07d773c2013d584ce3ab38108f,,2,Yes,47
4480a9b9f076fedfce83aaebc13c5368,API,API,API,API
5e3a41375149e55c2f2c663673b2c88e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
5914052cda144ede98a65e45a3cf45ca,API,API,API,API
f6ac3520c905509347882c45adee9d06,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
beb405c52d26c065acc78d558251e512,"Trousers, overalls, shorts",2,No,5
d334c7dfa96b5fd5cc4f23e76e8b4166,Sunglasses,2,No,4
3002c4f3485b1e76717e48f96e5fcbe7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
17e622717d2b9152f246d76f841c4cc0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
0bfe03cfc86690d2808a0b1a9ea20d8e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9c46fbd9f4b5dd58e5f5b297670dc19,"Pantyhose, tights",2,Yes,1
1dafefd96cadff8d26613a66af7d43a4,,2,Yes,1
0c651b9889bb8badce3de429cf39f99f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
14919153f8aaf3af893165510756de56,N/D,3,No,63
9868de7d15bae3816653aa9fad6cf106,Other footwear with outer soles of leather,2,No,1
bd1bb6b87180689231804f4ceb383485,Footwear with outer soles of rubber or plastics,9,No,9
99cc8493c2392e2b0f5d61bb0220b474,N/D,3,No,9
3f00436e3415eabeafb77ba1fe5b6f87,Footwear with outer soles of rubber or plastics,3,No,9
702f785904a60c6b8b8e5af93f9e412e,Footwear with outer soles of rubber or plastics,9,No,9
85b88bc0f811d78392c3f2fdc45f9ee2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
ffb6437e88796895205633f3ef695f66,,3,No,60
b9e0ea8939615cd9008530f5f4e5e54d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9414f98871ac648972b33820552aec0e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
940d71772d450302c32285a50184fa9e,Belts,2,No,3
