id,ddpsubcategory,shiptypeid,hasitemsonbag,country
574e509c4b5adfc663e147b2b621d889,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
531dbbe8a67678c3cfcad9a83cf2994d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4331a00bdb0be0f734ca8437a1cd2159,Dresses,2,No,1
063a334b77164a1d393ad0b2cdd89186,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bae9b9ab6029df7e355f557448a8d142,Dresses,6,No,1
3ddefa725e3ab8902dab4cceb74be58c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e30161a98a0e9e3933dbb856e6af4719,N/D,2,No,12
a4ae92ab0288a02f19ddf3a32a346dcd,"Trousers, overalls, shorts",2,Yes,88
6b866d5a510f95489a57a63b0225c5f7,"Trousers, overalls, shorts",2,Yes,88
efefcc6309635808668e59d95f31aa6d,Jackets and blazers,3,No,24
4decf74034a1ceb732527221c49b7f7a,Footwear with outer soles of rubber or plastics,2,No,4
5af666243008e2bf781e4245cfb0e915,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
7ae39fc26c12ee8bb23ccd0d5d8ef88f,Other footwear with outer soles of leather,4,No,7
3267669b63f0d86871fbc32e34967c64,Footwear with outer soles of rubber or plastics,2,Yes,16
754c42a23ab7e64f2e37acef245fdc18,Footwear with outer soles of rubber or plastics,2,Yes,16
43651ac76c518bfaa619ec815cc416f3,Footwear with outer soles of rubber or plastics,3,No,29
cbac2b82eacbb6ba1c052cfbfd3820fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f3c0014b3210d5b98ffb45a41e6cdee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
b6b31d39f4106d2ecfb1d1aeffa62c3f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,60
627cc278aadd761344dba7e1d918363d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,9
e462a9ec5903e5d629ff64f3924550a0,Jackets and blazers,3,Yes,11
8727d459417b6f4001afebc8c6c4c545,"Trousers, overalls, shorts",2,No,5
5f0ea71b1783b12a733b7afa73c153ea,Footwear with outer soles of rubber or plastics,2,No,4
28826e1c26191dc1054fba220a98e185,,2,No,4
65a1797670a470119e8a2909164bbd0c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
9bc8a1be016600d0ebaec81cf47fc3e8,Footwear with outer soles of rubber or plastics,2,No,1
1a37cf6ef88bd81e925dbdec624c9226,Other footwear,2,No,5
7ffae1ffca8397d2767b37bf37c91890,Jackets and blazers,5,No,14
cafc863c10a59789e0bbb949eec2a74d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d823e0070b5f6e85f55bb68739e879f0,N/D,3,No,36
fd925ee26d3e6ee330e3f8244df7ed9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55485642634c8bc37225b9b0b70c65c6,,2,No,46
461801bf6a412457dae241d1e7524899,Dresses,2,No,12
34ceb21ec7a6aa1e5a524b7d00d855f7,Footwear with outer soles of rubber or plastics,2,No,40
75ae5cef476f6b1b30b56b5bc9193959,Other footwear,3,No,14
e6b2c5706b2bf25a9205b32619093223,Footwear with outer soles of rubber or plastics,2,No,16
557b3d321a0fd82fade1ca7aeb811d4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
57caaf93a7cc53c620fc00d7b3347f1e,Jackets and blazers,2,Yes,4
98798918193900fc335c2ac0d43c08a9,Sunglasses,2,Yes,4
1d51435f5c41dcd7c0d8757bb88683db,Other footwear,2,No,46
2c4a6cd4bd980e21931bd0c9a6f43518,"Trousers, overalls, shorts",3,No,4
cdea17c62445ae6d3858c32f4a156a60,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,57
a9c60203cd906c5ad24c05c80540c897,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
c58ecf9604e6791a8e8ec0dcf0c3bff6,"Handbags, whether or not with shoulder strap, including those without handle",9,Yes,4
78913b36d413b87bcb70733c981bcc23,Other footwear,3,No,82
4dc3064024aa4fe9290f84050b58ad7d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
f23cc475329c4c32dc8102c72f2a5ad3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
fab7b838422e64bdb30ae31c4c379db0,,2,Yes,5
9f3d1d95b4b923619caaabfc15bc7545,"Blouses, shirts and shirt-blouses",2,No,1
2537a107f76ef9144d4a21256d26e04d,Footwear with outer soles of rubber or plastics,3,No,36
2c02fabf08b8512c797679700270efe6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
6880bda4dbee69aea45b7fe5933f4e5b,Other footwear with outer soles of leather,2,No,19
9072bb36a81ff24a4e0dae7349a9bc6b,Other footwear,2,No,19
c9a844908520e7af5e645ff58119a1e1,N/D,2,No,19
c529b26ca1651f31ce7bcdaafc15dd3f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
a730c892c473024251176fc693fa401d,Other,2,No,12
69942cbfc55b16d2667ec96b3dadc86b,Articles of apparel and clothing accessories,2,No,61
74b31bddd7252b2345224d1a2e045603,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,No,61
24e66bfe2f951db56d7f1dc3d3e9d349,"Handbags, whether or not with shoulder strap, including those without handle",2,No,61
318eef4324ee69b8f7bc86ba0e98764d,Articles of apparel and clothing accessories,2,No,61
73065bab15ff94aa090f0611003f515d,N/D,2,No,61
1e5d437cb73d0312c2848a867c8db5d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61613d92c998a1966985274186094edc,"Blouses, shirts and shirt-blouses",2,Yes,19
3b79459351228b9d823b0ec9e40cf952,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46f393f20d1b29b85b950960c10e8b4b,"Blouses, shirts and shirt-blouses",2,No,1
35071e7911b66b2f42bffca06f939598," T-shirts, singlets and other vests",3,No,60
9727235742832b41903d6306551c8088," T-shirts, singlets and other vests",3,No,60
