id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5fd260b5b1ce17f85f3b282582089b3d,"Pantyhose, tights",2,No,1
e2c74a8a218ab7a22b79caa6022fbe0d," T-shirts, singlets and other vests",2,No,1
34c69d100eb4059ac68add9a5ccb852f,Footwear with outer soles of rubber or plastics,2,No,14
998e45df984fc62ab1718f869ad671be,Jackets and blazers,1,No,1
8ee49028b8ed2fc50903ca6e52ab6a4d,Jackets and blazers,2,No,1
dd8acac8127cdf001cda35fad068b1fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
e3f30bd348153df0cc99988c9f44bc68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7bbb477346965a6f16096cff9b9c0af1,Footwear with outer soles of rubber or plastics,2,No,16
fad240ed54d9a92a3d8f03dd1f73bca8,Footwear with outer soles of rubber or plastics,5,No,14
03e6aa38b7b99b168cec71bb04a49a52,Other footwear,4,No,7
8a33f7817178303c8800defa0a56a4ed,N/D,4,No,7
85fcd2df2eddeb8126f52a0762d3c108,Sunglasses,4,No,7
069705a3e5f30117cc725706dba5c282,N/D,4,No,7
264bfaaca4feed9d0918534ff1b3b123," T-shirts, singlets and other vests",2,Yes,7
79d9518941af64531716facd98863a7e,Swimwear,2,Yes,7
fb8b0ce5426072d549d2f191c83c141d," T-shirts, singlets and other vests",2,Yes,7
f2267658f62852d45edbcd7eba94e8c0,Swimwear,3,No,27
b3a374ed966ad904530efdb91cd25d9c,Swimwear,3,No,27
30e76d5004e30ab6018f60712bc3d3e3,Swimwear,3,No,27
d6d71f0da28324f8b38b5b7a5094aad3,Swimwear,3,No,27
7390f403f9d495d1b87cd847d49f5c79,Swimwear,3,No,27
13946bb3015912cdd570d01924a48a26,Swimwear,3,No,27
a7792cc72db91e8e89ddd40975dd1842,Footwear with outer soles of rubber or plastics,2,No,174
c8b5c51fd44f48362d23cff558bc572d,Other footwear,2,No,1
dd2bed4d487ebfba3695dac4e4fc2d0c,Footwear with outer soles of rubber or plastics,2,No,7
6fc010202c481654b36923169866591d,,2,No,7
5eb8f9b471e3a07b71fd5924828bc59f,,2,Yes,36
