id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9d01f88c4721c244674284dbfc79ab77,Jackets and blazers,1,No,1
9c502490400407d66aff75b9fff0be36,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ff6b4c1124dfb0ddeffd72781d88aa6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0ecb3873e6e419111b667b4a9e80467,Dresses,4,No,7
b8e69aa0fed278e996b3cfd79ae2aa4c,"Trousers, overalls, shorts",3,No,4
8c3af53f6554ac306d481a872a47fb83,"Trousers, overalls, shorts",2,No,9
f0716095e731ef88a54661b5041006b6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
aadeccf20333fe8cb7946318389d4555,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
8f51d048845867380207217d2b5c3156,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
c13aa14c57d4ad455bc0694eb98ea14b,Footwear with outer soles of rubber or plastics,2,Yes,19
dc7e93f32b3083f13ad7fe95f4966d93,Other footwear,3,Yes,27
f29c0f1c5f3cc955ceed26b4a4d6e1d9,Shirts,2,No,2
74031546be2db65f0705bea4b1c0654b,"Trousers, overalls, shorts",4,No,7
961fbfb28115cd7e4197ae1441c67a6f,"Trousers, overalls, shorts",1,Yes,1
4b8dbaa429f18373947e25594eb17f40,Other footwear,2,No,4
8a25a2a9c738ebd76043481a457b62a0,,2,No,16
f5122fce80d998add6cc52c26495e207,Articles of apparel and clothing accessories,2,No,1
eb95aa2ba2ac0cb7a0fac8c427efdd4a,,2,Yes,19
a3acd0761428f9193e6c01cf9a9b91a3,Dresses,3,No,9
5ccfc67c31fa6a9d5c29bc3a093bf779," T-shirts, singlets and other vests",4,Yes,7
e1d351219a44905eb5f80749d63ce379,"Blouses, shirts and shirt-blouses",4,Yes,7
a697ab0dcf803186970e7bb5ed0909fb," T-shirts, singlets and other vests",4,Yes,7
bb96ed5b7ab8c67d0941d632bbba2683,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0b9fd6b0c3ecc593dc48a5f639d6b49,"Blouses, shirts and shirt-blouses",4,Yes,7
5d2592e8bab5112c7d161e133eade524,Footwear with outer soles of rubber or plastics,2,Yes,12
b6d29369f4fb322ea56535445a9aa110,Other footwear with outer soles of leather,2,Yes,12
cf3064dbc013dc19f7f5d954436cd3a8,,2,Yes,16
3bf3dc7172bfe2666db8b4798fe7c193,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80c1413fbbd611c47f878251d67a6ac6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
bd8e6f05d9555af5d945c647a70995f1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
c0af9dab3e9f53706aea922873c7d2b4,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,4
