id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9cc5cb33e6600dba2d78ec0f4d69ef1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d3b796678418552d671521c11c6a9077,Footwear with outer soles of rubber or plastics,2,Yes,4
acf896f1fb12b62a8ec6f6aeba647427,Footwear with outer soles of rubber or plastics,2,Yes,4
9a188481ff8f40e6a5c637f0829c4b14,Footwear with outer soles of rubber or plastics,2,Yes,4
5b66c9bd6d2412cd84d4f070a3da18de,Other footwear,2,No,4
5eb8804d7287ae4e004f181137ad1f6b,Footwear with outer soles of rubber or plastics,2,No,45
9a5a6dc2bc5ad74b7bb9bf6b23cecf0a,Dresses,3,No,9
3f2a892e5b5bfddcd366770664ab602f,"Trousers, overalls, shorts",2,No,1
4784b036aaf5d2a7e66d0d664d2f7b69,,2,Yes,5
237f3245ebf9dbc241a46fdfe3e0bf57,"T-shirts, singlets and other vests",2,Yes,5
8c86b04196598fd861ce7f239097ab78,"Trousers, overalls, shorts",3,No,9
89d7c394e6dcdf87a91c75ac3b2ccbe8,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,16
e26f519a2677e85c2680d941638dbadc,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,16
7557a34a2a4bcb259eeadbbb4f1b78d7,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,16
aa587f1b73dd00059d23740c6921c817,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,16
0fc5e4e2b98778b7e5c0c3b16a56fc1f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e78b80d6f7af8e52bf68a286402fcce8,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,16
cf0f7ad64a5c24a194b53338179ba4e3,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,16
50cdc532adb56695c1bc1316109a0989,Babies' Outerwear,2,Yes,16
d9f22a65a2f7017d4845aeb3fa1e2711,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,16
83213734e0a6517ce528bfc06440070d,N/D,2,Yes,16
b12ce90ca9092b3d84b3b592a0960b7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8daa2d49884b59dc865f55bfb493e382,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,16
faf7cad6aebae3e59011a173d2859ca1,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,16
ee539cc8234b4f55002a2bd6a6ff6803,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b5f9344e843327796f9ab963779c072,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,16
