id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ba660628d7fdc2583aa7fe17ee55448c,Jackets and blazers,2,No,1
3bfe1e77b788a804e491fbd64bec7961,Shirts,2,Yes,1
11877dece964cf0afd6429dc8f130f94,Dresses,2,No,16
ac196e398da159a6b570182644d65a00,"Blouses, shirts and shirt-blouses",2,No,16
4cc25382f46910921b2071c76e6ea3b2," T-shirts, singlets and other vests",2,No,16
b09bcdc36c619a599b6f5e30cb8463c1,Shirts,2,Yes,1
4cde13b5e29ef2058bf723a63924ca54,Babies' Other garments and clothing accessories,2,Yes,1
5b32677ce19826cd0cbfe530ed9e2dd9,"T-shirts, singlets and other vests",2,Yes,1
7064fe01be681a3c27974f9a65401086,Babies' Other garments and clothing accessories,2,Yes,1
2599adc33c101fc744e10de5585f7cf5,Babies' Sets,2,Yes,1
46e73025a4bd8b6660179d5027c50e6c,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",1,Yes,1
8b268ff50c58ac43aa462f1117e322ec,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",1,Yes,1
742997199e8768a9160ecb8f3ef02787,Other footwear,2,No,5
bba7a1064e025dcee561030768cdfe45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f810b44945856cfc6d07e0de41b44f36,"Pantyhose, tights",2,Yes,2
5a2ee5c3462691490bad656cb65b0a81,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,2
9396d23fe78df6de161dbebaf19b347b,,2,Yes,3
84e8c56461822bfa85558061d5190753,Dresses,2,Yes,3
279c0a50179d8179d31951c5b9a84a03," T-shirts, singlets and other vests",2,Yes,3
3b625f18002ed06a7d2781dc424c60ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2062b251447e5dd13f5356875bc23455,Skirts,2,Yes,5
912fcff7c7888b77d7155f986d2073e1,"Blouses, shirts and shirt-blouses",2,Yes,5
03666e95af4f70b5cdf85b8fa8a8a98f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
09949ed972d8382c5d3c72b112aa3a60,,2,Yes,1
d9282e3f6c75bcdeca19ed0c6374802c,,2,Yes,1
0975150f58005f81764221d846dd0e66,Footwear with outer soles of rubber or plastics,2,No,2
