id,ddpsubcategory,shiptypeid,hasitemsonbag,country
21e302bbdbc78cad532c2a496a6329a7,Other footwear with outer soles of leather,2,No,5
93a7666d0363911a0939ab0c247cc33f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,46
1aab8f96302e68419fbbb43c3a3eddc1,,2,Yes,46
a5f362a963c9aa07ae8667ab8b647cef,"Travel sets for personal toilet, sewing or shoe or clothes cleaning",2,No,1
9bb86da02519414f9b33c29045352750,Beauty or make-up preparations and preparations,2,No,1
24e530973d64337a8741208539f2aa9e,Skirts,2,Yes,46
512325dee7402883efeb7bc09fd8decd,"Trousers, overalls, shorts",2,Yes,46
ee6e2d5ac8c50760b6ba95bc2de443ff,Jackets and blazers,2,No,4
838693a46cc3d9303181ebd7d269c0ca,Dresses,14,No,9
b00bd588a4a45848988144429e5a8bc6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ad44049746e00d46df692d8fa093132,Footwear with outer soles of rubber or plastics,3,No,4
3eefe26719e1671370a7f2a38b3bb3e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
a2c711ec9e5444a1448d7cb49783d4e7,Footwear with outer soles of rubber or plastics,2,Yes,40
38adbeb2509785f3cc1c58f5209d47ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f730bb24a98addc693fb4d0d268b879,"Trousers, overalls, shorts",2,No,4
7da2ac998007ec80041023a2e391bd6b,Footwear with outer soles of rubber or plastics,8,Yes,1
70890dec85a7f37fa70e6e2294ce25a6," T-shirts, singlets and other vests",2,No,5
c0729aeb47ae7b2b8b17bd8f2b062385,Footwear with outer soles of rubber or plastics,2,No,18
d5f4485bb8408165b1fb5a42f3e2594a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a88beaea0ce62bfd9c0a0bcf6fc126dd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
66bd51e4185f8b5576373f74c9bdc90a,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",9,Yes,11
6a3dc0a7bcaf3aeea866fed7741b662b,Footwear with outer soles of rubber or plastics,2,No,5
7f969b270222bc8c43d9199da91c8417,N/D,3,Yes,36
7d6c1499cffdf886bd348e0e3f5bc3eb," T-shirts, singlets and other vests",2,Yes,1
a54c7dd0b9b44fe454ee698399e0d39b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
2e542ce3e2a430b78b6aa33edad63b36,WEBSITE,WEBSITE,WEBSITE,WEBSITE
104681d2d20f05f400d97a138e2b3f54,,2,Yes,16
70686b470225ec981e35df7b2c6e04dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0df828960016f0d4527bba2460a9850e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
