id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a7731983ded99c943589e4210144cc48,Other footwear,2,Yes,67
48a628b7ddfae9fb134d6f18837d507c,Suits,2,Yes,67
69d97cf4cf1c62bdbe1d02efaabff51d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae98d44b91e8d0d735443a54d5519a58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
0ee7b13f289ed7109b98fbb06d9d12ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
681abcb0f69aab7fe65bdc55f1a0b1cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
b4dec0493eb97f7eb6a4924a3a223c57,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c82dce2352ec48f1fb6adebdf3ec9eb7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a4b7c372a22f01aa111caeac83f6537,Other footwear,2,Yes,67
e0c6503f54bd3ffd8456f0dd7ba26130,Other footwear,2,Yes,67
b8c1f837e740d7ed938272ee4a6a9382,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
524d7ace7a881129dd8a20740cfb2a3f," T-shirts, singlets and other vests",3,No,36
598fe80da95d5d260fa1bda7778ff728,,3,No,36
5d4d222e8071cfb4f9b4c954ad6c1341," T-shirts, singlets and other vests",2,No,9
e753c08896577280714c133a49e0c60e,"Other headgear, whether or not lined or trimmed",2,No,9
e52d5b671724125862cca3f8cc916663,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ded9890256fad98cfff4a8808911cba," T-shirts, singlets and other vests",1,No,12
744d2f3ac89fcd6f3bca54b632468dd0,Footwear with outer soles of rubber or plastics,2,No,1
740da261fbcb0a8e0c167002ca5ae3a7," T-shirts, singlets and other vests",3,No,9
43db3c4dc287facf368c2f0f80e0b051," T-shirts, singlets and other vests",3,No,9
637122e51d6739a916fc042bfd84bbd5,,2,No,1
5ff2db35eec13c0e9cecf2b17b2a8238,Shirts,2,No,1
5c57af46dd274aa2017ca806cfc8a1e4,N/D,6,No,1
c5fda6b18740324ed7e56918b877afff,Underpants and briefs,2,No,1
727e6e4f64460439876663906492b448,Jackets and blazers,2,No,1
3e5fa634a73143ddc46ac0af1d97c72d,Other,2,No,2
7366117ca38c79bb151651f3b9a75a98,"Headbands, ponytail holders and similar articles",2,No,1
34909f11f31d5611e4ad6c2a0135e791,Jackets and blazers,2,Yes,2
9bb35d2a8fe2594f79bb692f6dc41ba0,"Pantyhose, tights",2,Yes,1
f54a89fcbeb7e77b7e8195f6d41acc23,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
128d040884f5a1de6c6cc80a939a12c1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
5e7549bfc8d8b4d5bef16cd3eb2458bd,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,9
21a5f91f5ea74b2851bf0d50c724193a," T-shirts, singlets and other vests",3,Yes,9
801ae994e001f05e6d0e21ec1a722892,Other footwear,2,No,30
0e0c00feb3d3dcbbbf62762328a8d0be,N/D,4,No,7
f09fb78fbfba5fbd3171f49abdf46b48,N/D,4,No,7
7ef72e2f717bb6767a9b9efaaa822b2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c9aeb4ceb01e43aeae876c66a6bc7f15,"Trousers, overalls, shorts",2,No,1
3b8dec6ca6dc20cd1c36035bd9160ade,"Blouses, shirts and shirt-blouses",2,No,1
909b8d149d730d94b4cd875fbae5028f,Other footwear with outer soles of leather,3,Yes,60
b6a6ad70160c9c7892bfad4539ec32ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
c7622dd1bd930ab7d82734a457b89c1d,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,3
6c3375d2c17422c8dbe81018c8b42c82,Other footwear,2,No,5
aeaa54e61d701fbb1ef04d02f3884a68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ea6787cb97dfef184d1cd1dbd94b751a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
805053de6c79f68ccde0f935659ab15b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0a7890910449fa2f74890b985088b99c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca0f5504204fb16d3e7cb3274a10002a,Articles of apparel and clothing accessories,2,Yes,1
aa9643f2349b00607b38ee1322335a81,Footwear with outer soles of rubber or plastics,3,Yes,11
72a6fa2b2abafbd67151168737766e24,,2,No,56
2639be6567375e72dd5436870692b35a,"Trousers, overalls, shorts",2,No,56
ebfbb893f93e245de7fe84a0d7cc95c3,Swimwear,2,No,56
d14c9cb5459a7f6015de811c265e50d4,Dresses,2,No,56
17372ee7b524af37f4e2459288f4819c,N/D,2,No,1
66eca96bfa71eaa2310132178c384d27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
962e1881f7f358c49aad60f1dca330bb,"Trousers, overalls, shorts",2,Yes,1
92e8682e96d9b76521f95878f817d29f,Other footwear,2,No,4
38854b30c5f15db1237356dcf805c640,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
01e6f2debc9d624c40b4961e4cff67c1,N/D,4,No,7
246f54e11eb646ef8ccd4f7c7a15b19b,N/D,4,No,7
21b82d26fd4ff75fc1730d1dc2b3d007,N/D,4,No,7
57cb6f2f747858f2ccc88ecf14015d2d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
6b9663f8972d20b0ba70e2d59be025a9,"Pantyhose, tights",2,Yes,5
2779caa7f10734e2ab42cc6a40f3929e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
de04c22b572b695300ed6667a2d738b4,Other footwear,2,No,1
8cda53a757c6f464b3ecb59503842e53,Footwear with outer soles of rubber or plastics,2,No,1
ff1a931a57a5a4051255bda89b28642e,Footwear with outer soles of rubber or plastics,2,No,1
c40413516749807917a37e9633a58bd1,Skirts,3,Yes,11
99a6036a58944b96c9a6f8f610fdebfa,API,API,API,API
0898bd7dc562d05182fa2fb0a0b92bc1," T-shirts, singlets and other vests",2,No,7
aa2bf0f72396e93b93cf468f439bcb52,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
bcafd96606a2150c8d872572e6677114,Articles of a kind normally carried in the pocket or in the handbag,2,No,39
c9bd10de8c4f6ffe4468ba0531157b37,Articles of a kind normally carried in the pocket or in the handbag,2,No,39
76e6168bf2bb6f0280e7a2ba9ade4ae1,Jackets and blazers,2,No,14
104030edba15f9f2114cc4ac28f8614d,"Trousers, overalls, shorts",2,No,1
42c45112e61396f391bbd859efd94e71,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
6d1217e5936483e30288253ca2b9ab1e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
00c614c7f9b0fbfd39a212687b0f9af1,"T-shirts, singlets and other vests",2,No,2
5f8e58065f754e66b1fd5f773968a168,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
198577e0735a06bc099baeb32a88bfbd,Dresses,2,Yes,30
8a14c43b603abf56db6ad6e6611f47c0,N/D,2,Yes,30
193afd6a349556c8c50d3f8b45d3d7d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33e2de613a05fc880caa27b9e1a82824,,2,Yes,1
33240e0802c9bda7d6cd9dfafb1074ca,Articles of a kind normally carried in the pocket or in the handbag,2,No,39
677b2d27774bc74a439c04050288982e,"Trousers, overalls, shorts",2,No,7
a627524dd319deb342c3d04082b9286b,Other footwear,2,No,7
0f1328d882d9b605f5087e0ab8f465c2,"Blouses, shirts and shirt-blouses",5,Yes,9
54c2c9ab4823de777411ec3eef9d7d9f," T-shirts, singlets and other vests",2,Yes,9
a74655ab1b9a703a4c53c38e2b2b4b90," T-shirts, singlets and other vests",5,Yes,9
08b265accd8deafc408aaa6a521e4628,Footwear with outer soles of rubber or plastics,3,No,9
758ef739b58a7301b33c9d9647fe39e0,"Trousers, overalls, shorts",2,Yes,16
b33cd35e47b8c2d1e130e65a415c69f0," T-shirts, singlets and other vests",2,No,5
