id,ddpsubcategory,shiptypeid,hasitemsonbag,country
75eafe1b7882b4c7d37448daa8bc2e3a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,17
4b93ec36289879d8ab46e43acb4a05ea,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
55b3d85280dcd4840a43aee57dd05355,Other footwear,3,No,4
8bf7571c566f94387d3fc4f048f4ca1b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
09fff9da9f5965bbb0c3fb2f80fff542,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
577786945610ea4e279a2dc59b04bc43,Footwear with outer soles of rubber or plastics,2,No,1
f1adb8a038b6bdff111bd387a256b410,Belts,2,No,14
fad1004575a24923e3eea581d791d06a,"Trousers, overalls, shorts",2,No,1
aa5fc84ed026a515a3957c0756d28a78,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
a4607986c904399d9fec9d5f4c3cebc3,"Blouses, shirts and shirt-blouses",3,No,29
72fcf1b6596619382547e4951a34622b,N/D,3,Yes,4
6426009b02b02750bce7ed26d68cf167,Other footwear with outer soles of leather,3,No,9
84a72a0355b40691f61de6d6e10d9bf2,Other footwear,3,Yes,4
dcc5106c11c76c6af3969b411aeb9396,Other footwear,3,Yes,4
e75197a866266bc8251ee827c064a5bc,API,API,API,API
8b769095292a07e9ecab60b4fb5421b1,Footwear with outer soles of rubber or plastics,2,No,4
bd89ca9d733de382f0bf2173e76071c9,Other footwear,3,No,9
21345908fc077f55c6252143b4488ed2," T-shirts, singlets and other vests",2,Yes,17
2f5c8df687979e29b25d82263081393e,Footwear with outer soles of rubber or plastics,3,No,9
23c691fa2e1a0b6721b7e09942ff33ab,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
55f3c34f5676e808aeb0d8cd7f0e9b2b,Other footwear,3,No,27
1d2ff451ab490ab22cf478ac53c70597," T-shirts, singlets and other vests",9,No,24
3f1e94c9ee30f47b27cce889847f5e10,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5bdf9da51ac4f94b1a8a86040d8ee2fd," T-shirts, singlets and other vests",2,No,24
c9f117a3a16074e3ad5187fabaad1e74," T-shirts, singlets and other vests",3,No,24
986684c19ff4ff73d87cdddab7e42398,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0c972c738a783e5d332522bbc4a12300,Footwear with outer soles of rubber or plastics,2,No,5
7626cd19805d6132619ed76475642111,"Handbags, whether or not with shoulder strap, including those without handle",21,Yes,4
5dd46b5ee815cb817c5e8c298260ed42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
14770de5b672e8792c35e1d75cd68faf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a316964f1c5a16486b87a72ce00cc32b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
2a15aebf42c7cbfa626105c58e028c05,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,10
84fae978a6f6f3e9a602b08a56359aa4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
50f1b274cce13d4c0d460b61b1e3aab3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f74ac94c14563551a83e118b3904fb1d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,46
b6f885af512a1ccc0b4c2562dad8c682,Other footwear with outer soles of leather,2,No,1
64f2a995027af3efc330b87bd97fd092,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
a003b93ed094b38d0e0f893266c8d8df,"Trousers, overalls, shorts",3,No,27
19b9c0abbb7218bee82216b42742cdc7,Dresses,2,Yes,12
2f2da3daa96c578ba5d79779beea7718,Shirts,2,Yes,15
f640d1af096797adc7c8e9aedd9684eb," T-shirts, singlets and other vests",2,Yes,5
fdc1cbda8f8095dd9f7ed73050b7f199,"Trousers, overalls, shorts",2,No,4
6c8da197fd5845e02cf833f437964adc,API,API,API,API
be5f5df8fed6c0e5e7089f8e777809dd,Other footwear with outer soles of leather,2,No,29
3f87fbff9c91291ee7f4730f13dd050d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
0535e52de86edc987a740bff69362e42,,2,Yes,12
a216b652f9ad1ea5b6ba4fa03bd1d2ad,Briefs and panties,2,Yes,12
087a7aaa9674c784e8394155edaa9254,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
a8416f4b44d029ba6477429286f52f48,"Trousers, overalls, shorts",2,Yes,12
04799840e0a1cab972efcf9714d4ba91,Briefs and panties,2,Yes,12
ce48da4c49fc817caa4db5f58c811da2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
46ab77e19f42c452812ce6f24b82993f,"Trousers, overalls, shorts",2,Yes,1
106bb0fd7c8e1d8a94c702ecbda176df," T-shirts, singlets and other vests",2,Yes,5
41a427ac932282288416708ac9e30292," T-shirts, singlets and other vests",2,Yes,5
b0f94e3227856a5a2576ae4dd5caa9e8," T-shirts, singlets and other vests",2,Yes,5
5058925ff82d3df8cca6f84037ddd939," T-shirts, singlets and other vests",2,Yes,5
16d1a528232d1d87fa320933fa52f1b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0ba457556bb0ad20e88f314fd06903af,Footwear with outer soles of leather or composition leather,2,Yes,12
7e4fd78e74826e4b2d3c660885fd979b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
15519543f5cebac3ce642fe1632a6e14," T-shirts, singlets and other vests",2,No,9
cb5cbb6c440464d0ec6a2ce98971a7f7,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
e4de2cdc938adde90031d4e7db542bbf,,2,Yes,1
b4ce4c428604ed06b0e114578a57f18a,"Blouses, shirts and shirt-blouses",2,Yes,1
228bc1a22be1906cd8fcd5cdef99da1e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c56b2d086bfce8868e299bb763a05b94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ec3d5066a13d8be0d2d4c013a9302ed,API,API,API,API
c9018dc3e5bbce2f9962d1eaa7bab9f2,"Trousers, overalls, shorts",9,No,4
