id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e13748298cfb23c19fdfd134a2221e7b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
ba3c5fe1d6d6708b5bffaeb6942b7e04,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
297b631a88835f8931aa5aabdd06ece9," T-shirts, singlets and other vests",2,No,1
e261489ab942429a6600c1c4121ac14d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc91cc9b6b3fc6325cf08272dbf9eb2f,"Trousers, overalls, shorts",2,No,2
ce89f6b11bdc5b365085a84036e9365b,"Ties, bow ties and cravats",2,Yes,12
d5e705ceeeb7f7ece5dc5ee9bb5e148d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
54eea69746513c0b90bbe6227b6f46c3,,2,No,10
968c9b4f09cbb7d7925f38aea3484111,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
b9acb4ae6121c941324b2b1d3fac5c30,Shirts,2,,34
52aaa62e71f829d41d74892a18a11d59,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
8fe04df45a22b63156ebabbb064fcd5e,Sunglasses,2,Yes,12
420824960f755f8721c47b6027ead6ab,Footwear with outer soles of rubber or plastics,2,No,12
966aad8981dcc75b5b8ab04427a833b2,Dresses,2,Yes,12
d60743aab4b625940d39b3b51c3c6a78,"Trousers, overalls, shorts",2,Yes,12
aecad42329922dfc97eee948606e1f8e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc6ef8cb8df3af5693726838cd728163,"Of base metal, whether or not plated with precious metal",2,Yes,4
ff450ba01b0ca2695d62525505dd80eb,Of precious metal whether or not plated or clad with precious metal,2,Yes,4
9ab8a8a9349eb1dd73ce155ce64c80fa,Belts,2,Yes,19
51c68dc084cb0b8467eafad1330bce66,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48bea99c85bcbaaba618ba10a6f69e44,Footwear with outer soles of rubber or plastics,3,No,13
bcb3303a96a92dc38c12992941de7627,,2,No,19
e0f48a1058f0f0204b22d4a2fd6f18ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
