id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8ed3822b670ec3b56cad9a5e875a3515,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
b5d12786d6b19bacbbbec32c3b35db56,Of precious metal whether or not plated or clad with precious metal,2,Yes,41
b3df99878617610518cc149db9986481,"Trousers, overalls, shorts",2,Yes,41
20398d39eb858d5870e8bd96445f7cad,"Trousers, overalls, shorts",2,Yes,41
c38334b5c8808fe2e27639f15696ef61,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
066677956c69cd83d71a7bd55695cf25,Skirts,2,No,5
23152018f96b2896e94f62d3ced809f5,"Trousers, overalls, shorts",2,No,5
66c6a3603a2b702169ca7110f593735f,"Trousers, overalls, shorts",2,No,5
88cfb21c0766a1815f3ef88d8641c437,N/D,2,No,5
3c009f4338391ee1d2f4d93480705913,"Trousers, overalls, shorts",2,No,5
9862cb09a6191b8fdb51657112547322," T-shirts, singlets and other vests",2,No,5
074652405e283da1f6a28149ff215c80,Jackets and blazers,2,Yes,19
956eafcf8639aa6612ec1a7fdbe01c6e,Shirts,2,Yes,19
3e7c35f79c73f72348a9a38ad94c4c9c,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,24
55549115330ae7efe02bd59aad6200f8,Other footwear,2,No,12
5a634f0e272f9c19e1c89bd3492ba257," T-shirts, singlets and other vests",3,No,9
e01f3b9bf50bfe62f4eecad5263c9834,Jackets and blazers,2,No,16
4e2776d37c3c79dea5277bec42e81178,Suits,2,Yes,57
f240fb4a2f180bf47ea5a883c2be6ed8,Other footwear with outer soles of leather,2,No,3
7140811ea68ba9626a27c47ebd30341a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
9e5d4a76f0026051bae7e6dd376dcf6a," T-shirts, singlets and other vests",2,Yes,5
226fb33bdd1ae1d120f4f888f595d518,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
377e1bd9a8518149c53c074ecf4373e7,Skirts,2,Yes,19
48367523e02295122e319c09678a6ee8,Other footwear with outer soles of leather,2,No,16
9d435e568a2f1f8bd211541e7bb74dad,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
090e9119582550d721c3e7a7e04f56ae,Other footwear,3,No,9
6aa80f22a60c3b228ade0d20310dc905,N/D,2,No,3
9e3af478e25a03ea907c35c9f742ea6c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77dc9c550b7e4160d7534365fa16f2f7,Jackets and blazers,2,Yes,17
b5de0dc5466d5d4269e7fefb40ac2361,Sunglasses,2,Yes,40
8c566a52b4c74dd5462fa245e406655b,Footwear with outer soles of rubber or plastics,2,No,5
f068bd06e4c2641ee6bffc58b7af36be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
14e7d0fa2ff0c47c3ce4a9a2f9d7e6ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
