id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a3a4f70643e50da8850220b8a7c03de8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a713fa76a9307593277ba987fe460cd8,"Blouses, shirts and shirt-blouses",2,Yes,1
96b23a231b4925633a15593982d17c72,Other footwear,2,Yes,4
89b63aabc0814e76a0f228885b18e435,Footwear with outer soles of leather or composition leather,2,Yes,16
188e2dcc7ffb11fe7424570b9a7555d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f841800d17c84f128591cc1fedde905,Footwear with outer soles of rubber or plastics,7,No,11
689df14e59b2a5390c2ceea4d4b546e5,Footwear with outer soles of rubber or plastics,3,Yes,27
46e1d8e92600e6078046723af703908e,Footwear with outer soles of rubber or plastics,1,No,1
5b50ec3c3c4b65d674c7dfba26634b0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
e11b45db8970c74c258070b1a00111b5,Other footwear,2,No,70
59faa0a155663bd671fabfc82173cd60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cfaded2f7af0b33f5b32870628396286,"Trousers, overalls, shorts",2,No,14
02d76438870e02d5c161b0ba23f0e1ae,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
3299a1fc86a637a3988c7daf9591ba81,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
e7606e98f29bfe03b47fe1e6a7c6c01e,Other footwear,2,No,5
a099c1fb094d65152f85491376a33637,,2,Yes,42
13376111e6a2fc0f620d383ec6a09b8d,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
c2d8c315e3b848065fd139ca89f2cd00,Other footwear,2,No,1
d679eaa8054479896be832d4888b263a,"Other e.g. braces, suspenders, garters and similar articles",8,No,1
fc3fabd467fc26893d911c1fe61c1530,WEBSITE,WEBSITE,WEBSITE,WEBSITE
007f6d2ca8329b55e9533ea383d0ed13,API,API,API,API
9df6349f4020444aa4bb069b5f8883ab,Other footwear,2,No,1
ffe2380d2a9501d36cf19dc7a7c574d8,"Trousers, overalls, shorts",2,No,1
ba2a9ab374e5e7a2d20ad0ad56a88178,"Trousers, overalls, shorts",2,No,3
018d36ea4c2556f1d1fc82cab0a86442," T-shirts, singlets and other vests",1,Yes,1
3cc5351b34d362f32306925f83d15196,Footwear with outer soles of rubber or plastics,2,Yes,44
aa9baec1eb1cc806b429eb06c5788ff1,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,44
d2cf70d95b2f388a7ff4563e9e19678c,Other footwear with outer soles of leather,2,Yes,44
b2041969fddabaa96fa41597f5641fe3," T-shirts, singlets and other vests",2,Yes,15
b6a004023269f2cfffa175639f4ba83e," T-shirts, singlets and other vests",2,Yes,15
07f5c2635c7e0c6bdbe0a52c763b932e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fde4434cc17b24ab8aa4eabeb87c29b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a8b0d0688de8db0c2f5363c60852b34,Of precious metal whether or not plated or clad with precious metal,2,Yes,31
93a279ac86c1a7ec1226998edc537054,Footwear with outer soles of rubber or plastics,2,No,41
331d47d8e9bf7ae9e0c2110e4bdfdb68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
5886a6ca8c7e1a310ab7aff1c048c3a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1b5bdd0298cfc326838a60b626aed17c,Footwear with outer soles of rubber or plastics,2,No,16
6115ce0074e769dfc1aa2a010a962ad3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f7f868d2905119000d6206e65209b521," T-shirts, singlets and other vests",2,No,6
078ecc13a0655f48c14ea779210b8653,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
c52b8632566a5bd90952eae914624a42,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
d6c9fd556cae3e1b47604ef81c016a64,"Blouses, shirts and shirt-blouses",2,Yes,1
d6f242cf3b4a9bcc20619d2ad333df03,"Blouses, shirts and shirt-blouses",2,Yes,1
b0801a136edc529e1f49beab32012f6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
871d63e13e5a6577370c28f9316cd7bb,Other footwear,2,No,1
51d108031779f9c68989f435ffdd826c,,2,Yes,3
451895029f9807846ff138d959f25f5a," T-shirts, singlets and other vests",2,Yes,3
27e6f8c724865f517d1e97f88455b471,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
6a25f05a46d86f9598863ef721694ab2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
9e7cb92c9dd3b3dedf62a065574bc09e,Footwear with outer soles of rubber or plastics,2,No,1
c15f9baadf87d8b57c97516acafec4e2,N/D,2,Yes,40
3fe5689bc59e6c75a8a44e21be28dd47,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,40
56d2a9d608ebdbf2239f2d8072ee348a,"Trousers, overalls, shorts",2,Yes,25
79d09ed9e0cd3326bbda6a6da05e3818,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
cde4f027b4439a4c816d1191e0b4c324,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
bf56e9547b99aa2b3af7a77c3e5fefbe,,2,Yes,25
3319d7e43c9dfbf889028d57200f8f00,Jackets and blazers,2,Yes,25
7854a64e2d5be0633d4390b543bbda87,"Trousers, overalls, shorts",2,Yes,25
69c61cc3b2e50420d296a90feb64b185,"Trousers, overalls, shorts",2,Yes,25
34084cbe67fd6ff48644c1b9f73e38f4,Jackets and blazers,2,Yes,25
46d5bef9cc961fa728917b65a1ef01b7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,42
6477795ef02f531e228f8e84d5c7a942,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
bb8b35870b49ac9587de8f03f4682596,,2,Yes,6
93674e32a5a278cb819445ffa2f03ff1,N/D,2,Yes,6
28da11606a54244c7992da6520e42c8e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
