id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b7644e7c99788d6bd47505756eabf3ae,N/D,2,No,19
6cd09c1cbacefede75919ddf3584222d,"Blouses, shirts and shirt-blouses",2,No,19
edb2de7f73d04fe0d72bb8720d0770cd," T-shirts, singlets and other vests",2,No,5
82ef72f2d9548e45ab6f52b33bf35459,N/D,2,No,5
8f883f027420fa071747b345a233898e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6d29d5f24239371e05d329b47c30422d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
fbd7f25c3621a16ac2feb03617478f2c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
f860aa2acbf47783536bd0cfde15232e,"Blouses, shirts and shirt-blouses",2,Yes,12
764d2c912925ee99f61e352d91ff77e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9b7c7ff9f93f2bcb5efc3f1b54eb80bf,"Blouses, shirts and shirt-blouses",2,Yes,12
21ace61f27c45c545d2db4c6dc62f74c,Footwear with outer soles of rubber or plastics,2,Yes,5
c7a47d809eeb31b4494b39d7e61c4114,Other footwear with outer soles of leather,2,Yes,28
cda03984176d097fd0c4bd97820469d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
683b950bc89bc4f875f0d6c1eddc27ea,"Of base metal, whether or not plated with precious metal",2,Yes,45
0b54d4eff51d6d7c6943d932c3b090a8,Shirts,2,Yes,45
891fdce17124d58cbe3eeed09779d765,N/D,2,Yes,45
5827d9935a6c3d3980bae484a0d1e415,"Of base metal, whether or not plated with precious metal",2,Yes,45
00de0d48f4919335f71c2cb3fc03773e,,2,Yes,45
77ac04045d676bd9746d763ee1d5aced,Dresses,2,No,4
addcc64d3a326bc786dffa973b178f73,Articles of apparel and clothing accessories,2,No,16
470964ad0c98b953cfa2ecf7669e7747,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
f6a688cedc21319626cdd7c3d5f1a033,Other footwear,2,Yes,48
616be2219b89f49eedde3cb5c2a908ae,Briefs and panties,2,No,5
902e494587d355c8d03b35c594fac7b1,Briefs and panties,2,No,5
739ced5f14c4165b6552f0e7a1785786,Brassi?res,2,No,5
24aaf0ebebb377cdf27d85f94ea985cb,Brassi?res,2,No,5
2790fdb2dae6e9fa32d5d5a876af3c9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c640a0cbd773f3cd74e3d19da294727,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
8b42ec95c32a01febdd1aff1b6dcef39,Shirts,3,Yes,4
a0630234fbf4e4a6985e20a61d9c2031,Shirts,3,Yes,4
cd999c9c0d30e10a8fe77e72fe4a518d,"Trousers, overalls, shorts",3,Yes,4
61d5ec3d032f8ad5f7d3c3db20091ed7,Other footwear,2,No,1
822f9df2bd7e4bebd344bbbdaea435c7,Footwear with outer soles of rubber or plastics,2,No,1
20bdbff7a847cca628e7cf4fbe10b0ad,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
dcc4bfb2ccfd7a15d98de4c229e94317,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fdfc2c7de6b6a8db068ef6e40b62de19," T-shirts, singlets and other vests",3,Yes,4
ca7b93a82e252066bc701d15d030e831," T-shirts, singlets and other vests",2,Yes,4
413925cf2bdffcd25e7bfc16f443a22b,,3,Yes,4
917d2f34ef212b2b14427ddbf1c96a10,"Trousers, overalls, shorts",2,Yes,3
65125bab6b496d6eef11412223edec8c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
662e36ee515cc76be93a0caa7ffbeeb9,Other footwear with outer soles of leather,2,No,69
f88f4fcd334515f1ebb50d9cd42d355c,,2,No,69
85df379749646cf9c12552173bdab14d,,2,No,25
ba2ea71ae462c2fe12dfd255d997cd5a,Footwear with outer soles of rubber or plastics,2,No,4
e0254eb5d10c950bcbfa07135eff95df,,2,Yes,5
f958b3920b055ab543a4e4a56f4324ae,Footwear with outer soles of rubber or plastics,2,Yes,5
a196ea9bb8c42f8395f1798628e9e7da,Footwear with outer soles of rubber or plastics,2,Yes,5
35dbd965f01120ff6e329b118670ffdf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
155d1e9116c1cbc01fce4966804a03ea,,2,No,5
589c687712d833fa3f5c7475b3413943,Other footwear,2,No,5
f2b5337a076c0be3ccd09fdcfc651601,Footwear with outer soles of rubber or plastics,2,No,5
ed8baa53eeeb3fade0b1c3999d37b328,Jackets and blazers,3,Yes,24
2fc18c49dc6fc4ebf05be080c6b6a62d,"Trousers, overalls, shorts",3,No,4
b3c2980dbb02dfbcf9dd0f26b70bbdf3,Other footwear with outer soles of leather,6,No,1
d4cca7b4317a3de118089aaa0b5f465b,Other footwear with outer soles of leather,2,No,5
23d6b596faa18f57dcb166c93439d25e,"Trousers, overalls, shorts",2,No,17
9e4ab1f548d287bc9e2c0795a29996fb,Jackets and blazers,1,No,1
0101465f73530b72833ea5f8c778a84a,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
67e07057dffff3bf67a60c2ad30ded4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b6389f999e633cc8c5314d85612226a,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
1706db933f1482449a8faef7f01edc76,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec7a9e25682fbaf8f9304d0487700353,"Trousers, overalls, shorts",2,No,19
042f42c290f035a4d2e21d9886520e59,Other footwear,2,No,16
ecea96db105c36d95bed21177a097607,WEBSITE,WEBSITE,WEBSITE,WEBSITE
059cd68979935433883b9c53f56037d7," T-shirts, singlets and other vests",2,No,1
75b035531b490afbc79e4cdae510a40b,Footwear with outer soles of rubber or plastics,2,No,5
982fa73a0a01d2f2c7297f567fdc06c5,"Trousers, overalls, shorts",2,Yes,5
8b67fd685a7fcdb2ef13306393192c5d,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
b085001ed8930c48d4aa120b305b4059,"Ties, bow ties and cravats",2,No,4
db521cb00fe0f8d12ef16164b6907471,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5f237ae93b5ae5ad36868028d5fcdd0,Other footwear,3,No,4
70eb85b1bc960afc895d9a45d2faa84a,"Blouses, shirts and shirt-blouses",4,No,7
ee12545dcd3ab6afbd7acba9af0bbb72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
0d30a851a0819d01b45b5515f77a69a5,"Trousers, overalls, shorts",2,No,16
3d720155379c24793b8e7d40a752a8a3,,2,No,16
59fdaddec10f10b638127573a06a1f51,"Trousers, overalls, shorts",2,No,16
1d345eb565c4b47b62266320b1ffb946,API,API,API,API
297841b46192dd2ce3a2bb0b9a0c0d8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e45df89ab8f8c1a1206af305149b4b1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
44286435c9ec8d1a866342dd4db7440c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3a86d702b595d945864083c3ced11ac2,,3,Yes,60
266e3d9a9fd19174f1eb31c4c0ef0e16,Other types of undergarments,3,Yes,60
48a5be2475379d6c33f15c37d180ecf5,"Pantyhose, tights",3,Yes,60
