id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1bdd1e5d330ef83496ef4cd27e461b95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
99941a0f4786e42ed8113a6b9398081e,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
9cb60ee6a3cf368d599af32c4209a26c,Footwear with outer soles of rubber or plastics,2,Yes,19
043512c5b983648eeca05022fae76233,"Trousers, overalls, shorts",2,Yes,19
cc64c1bb346f8e2c8144239528711182,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50831589550b5706badd950c7083803d,"Trousers, overalls, shorts",2,Yes,19
51f609d2a58b955820f5f67af649641f,"T-shirts, singlets and other vests",2,Yes,19
ac76a22b4c987420f7bb10df4a0c91ab,N/D,2,Yes,19
4a6a3e9da38f93a14e4f72023e63e7da,Dresses,2,No,30
7d5e4ff60827e9312f402e5b34fcf581,Swimwear,2,No,3
13eef3fa2bf3a2bfa11599440b64f882,Swimwear,3,No,20
c3de86d489142539bd5eedbb128e6fff,"Trousers, overalls, shorts",2,No,49
b634008ff85ae010ee573dcc58e4d8db,,2,No,49
be2f660fe4b977408b170a6c066c0770,"Trousers, overalls, shorts",2,No,1
0937202dffe993a5a45e7f90e5096956,Other footwear with outer soles of leather,3,No,4
b759652b4fe5b46a6f55495e8e8b5210,Footwear with outer soles of rubber or plastics,2,No,55
cbcf686ddfe46c229c9a3396ce5d93a8,API,API,API,API
bb1500f64bb251c39ce1819b700e1123,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0848f8389a560143ab544990ade9518,,2,No,9
d2e471dd82a4a6f43f6bd2e1289167b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
1f2f7c8cb7c7f313b86bca92a0f14115,Dresses,2,Yes,12
60f0e6d8437c6521fbfd6ab78e986a6b,"Pantyhose, tights",2,Yes,12
7da3d8111f163f1cafcec3d4b4db7a5c,API,API,API,API
8dca583b35559e4552d825034a80ee76,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36156a1cc5c88fe9bc10d27d68e3974e,Footwear with outer soles of rubber or plastics,3,Yes,4
13d4eab3ecfbf058f7d7dbde937f5ea8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a4f8d685fb87998b2db9dfdd0e23f6b6,,2,No,1
62739edef9188d58bee5adcb64f93c12,Footwear with outer soles of rubber or plastics,2,Yes,7
