id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0989ac86da1a78a7a35b0f1bff263bb5,Skirts,2,Yes,15
c3a1b879c2e0dd41e5a8b5c9fcfdd7ec,"Trousers, overalls, shorts",2,Yes,15
dad18ee007cc02431b78847925a39ad1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b153085f151753aece2347b6af96ef9d,"Trousers, overalls, shorts",2,No,14
c3183445a516c7519e564dd06e9ba2fb,N/D,4,No,7
fe6af0e4f47def2a1bdb402639d4f3d6,Other footwear with outer soles of leather,4,No,7
733f92e9f3b8e78ee36a05818d9f8aed,N/D,4,No,7
90cb9b7c8d14b84ade967422c47c8d34,Dresses,1,Yes,12
18e208e24e6d7f4535e5d726456332a4,"Handbags, whether or not with shoulder strap, including those without handle",3,No,7
35ff0c316af70d868c8038eaac6a142d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
6b559b3f676bcedd0d5c1e344c0c164c,API,API,API,API
0dddfea2c87c4b6f880d0e126db1bf6c,"Blouses, shirts and shirt-blouses",2,Yes,12
e07bc3ed016de99a56012079285c7766,"Other headgear, whether or not lined or trimmed",2,Yes,12
8b4a31f6fb5de494cc2e6eec525b47d9,Skirts,2,Yes,12
f84061c55442396c25959aadf04d789b,"Trousers, overalls, shorts",6,Yes,4
bd867f8a53efe0da8d05d0d4b75e264d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,55
b5c73fb0c436033705c7ee575c2b0fa8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba723902f43ea7c03137cb226ed205a0,"Handbags, whether or not with shoulder strap, including those without handle",7,No,4
fd277bbde534393c3e11fdd5e6f5e6c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
005e38cb2e955d3a6a8015bccc04c828,API,API,API,API
976e684824ccd297e0f31a1190205388,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
862a4c3978d08297ca2192f266701dce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2d37cd8c3a42008994cb48986978a32,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
eea8061eecbd12da65de2a2933293b3e,"Trousers, overalls, shorts",2,No,2
3bbd9d8461720919031c8f4ea0c1dbd4,Other,2,Yes,1
342b6d39e71217f60680d3e7bcf4d28a,"Trousers, overalls, shorts",2,No,4
63d36bef6780ab6f8195f0803b728ac4,"Trousers, overalls, shorts",2,Yes,17
9db2fd51abe7de1fbd1ceffc43ef0e22,Dresses,2,Yes,5
a1eb43e7b67e6d8af38f844f0288dc60,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
0e3274ee5dcd87cf945f1d51c42d1985,,2,Yes,12
f4d51fa0ddab2d227c2efeb39901409e,Other footwear,2,Yes,1
a1688ec15cd776b93c57cbdfdf9ddeb2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0456a85c358d619fda597ca4cb060ad,"Of base metal, whether or not plated with precious metal",2,No,15
0388d22c5b05cfed08cde29b4750e3a2," T-shirts, singlets and other vests",3,No,24
a6dd593b09dd810f35c7dfe558a0f1f7," T-shirts, singlets and other vests",3,No,24
3f9ac02ebfffacdfdf3140a6539775ae,Footwear with outer soles of rubber or plastics,2,No,1
