id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a9dab015b5ebf6fce8c88e0d387c057d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e775a20f0553c08010a113c9c67de544,"Trousers, overalls, shorts",2,No,5
1a62026e6b035b51682672932876a119,Other footwear with outer soles of leather,2,No,1
ae852ba7ae75fa4c5c7d186a61fcce92,Other footwear with outer soles of leather,2,No,1
7dc648573025e45ad653e535fabfd1ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,11
972494a2e9aa540c53cdadab0caa401c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
f4cfab7920e9cb176ab3b4e324d85f63,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,9
ab394288aed46588bdc90bf4b541ec0d,"Trousers, overalls, shorts",2,Yes,9
75144d9c8780608425dd34bfaf7b96f0," T-shirts, singlets and other vests",2,Yes,9
3ee7811d398ae2240f5d3f0684ecb8d3,Footwear with outer soles of rubber or plastics,2,Yes,1
cccb7ec704e828b99068ec1b9cf1fc03,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87beda256fb458032e2ca68974cc3acc,N/D,2,No,49
2723158d0ff85a73b387df5e2809f0bc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,49
da1e732bc2b7ce5dafda6bfc58a4b5ec,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,49
69ee114722e3e7df044c4eaec11ff77c," T-shirts, singlets and other vests",2,No,1
3f2798418e4bad12ef063cb9300805bd,Other footwear with outer soles of leather,3,Yes,4
e2a95f085fcfbe679d6915921ce6603f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
803ae237d2df8bdde7bcbd872396d192,"Trousers, overalls, shorts",2,No,60
e64caaff8e5c0399ab73c9fe1e37bd79,Articles of apparel and clothing accessories,2,Yes,2
c04a5ed0320644d5aa85fd487dc6f3b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
037a15f03246f075193b2a295ba4c466,Suits,2,No,12
ee0f827fe45c91c956bacfd78d91d47b,Other footwear,3,No,4
e671ed4fbb952426558443e0827b7ea9,N/D,2,No,35
9edfa99c15e2845965b91b38e2b1311c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
80c7c407281e2ea672696a0147d9fb12,Other footwear,3,No,9
8efa9015a4ef4632a954e820eca834ad,"Trousers, overalls, shorts",2,No,1
49c3816dd86defa0b8f4f6fa7ff8ef5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3af3d94fb6259a153cde3f009b02a81a,Shirts,2,No,1
f13b8707a8ea1da23e10c93b67bec70f," T-shirts, singlets and other vests",2,No,1
7884205c412107bdfe1dd6d1356c1d56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
dd32c0fc8172acd5312c1089a5aa4d33,Belts,2,No,4
734805fc5d2ef6208c3e0e405b0b62ce,,2,Yes,1
8b4f8b2d42f965913f12bc47f15dddfe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39abd1c6e1d6aa57455adf5eda4325a8,N/D,2,No,3
1f3f1ae7d482ddc4b5a930cfd8d104a6," T-shirts, singlets and other vests",2,No,9
7b16a52cf3727c22984590c4f4c36039,Footwear with outer soles of rubber or plastics,2,No,1
dad1b0570ebcac40e06e54e2c566d452,Footwear with outer soles of rubber or plastics,2,No,41
131632cb7eeb986974e1be59af67e8fe,Other accessories,13,No,41
5bebd340c511be08c1e9e6536e2d36f4,Dresses,4,No,7
1e2327accf8e3b40ac236b51c966f94a,,3,Yes,9
56d8b82bcfbf4e2637ba17d56b96516a,"Trousers, overalls, shorts",2,No,40
c5eb4987bf9d44097f3ed42e0697a546,,3,Yes,11
73434c1432fa81daf8b4ee87589c509c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
770e1aa37246979c9e2db7b82cfd9412,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
bcb2f48943ad975a47cdab47193c3bd0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
8b2af218c67338fe19c095227bd73969,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01471e17e05d411f3a4095c8f12c5e22,"Trousers, overalls, shorts",2,No,1
e3efff5eac2e06e30b5d2073b765876b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5847c1b5bad36912f13024fbe20d606e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4427350b39dcbd8e8da4f053283e3984,"Trousers, overalls, shorts",2,No,1
b85437cfc53b6de51098f159b0fb909d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
107387d5d48032f826cb8b095753b055,,2,No,1
1aad6b93bca4217b9889a246c3cb7a30,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cbe68589759f566354b16b634b2ac6b8,"Trousers, overalls, shorts",2,No,1
ee364229b2791d1ef9355708eff0ba34,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
680cdf3f4fbe1106a6b5a135d8a7c9fb,Other footwear with outer soles of leather,2,Yes,5
04b0fdd6e57a35a2aaa0374e159a7f9f,Footwear with outer soles of rubber or plastics,10,No,1
0e49c032c28f9e60a181630f281eda5a,Dresses,2,No,1
02f5df8adf0db026d38425594e68a007,Other footwear,3,No,4
0a343d089f3bd7ea28315af8b4370155,Other footwear,3,No,4
17a24df73c2fc374fd2abf75a8ab04f3,"Ties, bow ties and cravats",2,Yes,69
aeaeb80c3d5feeb0e2c2c7b0938045c2,"Ties, bow ties and cravats",2,Yes,69
b09007d46d54f6bb4166f7d582a3f5d9,Footwear with outer soles of rubber or plastics,2,Yes,4
7dd6af0d70340195c48c002ebe5e4aac,Footwear with outer soles of rubber or plastics,2,No,19
2bfda3e7515b5ee68d7e80bae8f4090e," T-shirts, singlets and other vests",2,No,2
392eb1b988bc2beaacc2b67cbcf9a58d,,2,No,2
157f786e2424ac9ee32681d0c9e18540," T-shirts, singlets and other vests",2,No,2
7bda457c9196778ecefd84491ee957bd,Other footwear with outer soles of leather,2,No,1
a7d4c5e52848263151f75565644e7367,"Trousers, overalls, shorts",9,Yes,9
fc4c9c4f203057a1f071dcf2b310ad16,Footwear with outer soles of leather or composition leather,2,No,4
de073d2cffa991f936d6a7aa7bca3425,Other footwear with outer soles of leather,3,No,9
539a4ba7e9fbd80f14780f0d49c15786," T-shirts, singlets and other vests",2,No,4
aaa3e51db0f6540b7c0bfcc5b93af48c,Footwear with outer soles of rubber or plastics,2,Yes,11
93f9300df9dc1885893e1f5377735509,,3,No,4
03a96561272fd50c87db8fbcea5513b7,Other footwear with outer soles of leather,1,Yes,1
a4e3073e15bd50e07f194ef7c0d28b01," T-shirts, singlets and other vests",2,No,1
70898ec5aaf2bbf0002bc17e54806936,"Trousers, overalls, shorts",2,No,1
970fb1f772fc2c31ef53234842710ee9,Jackets and blazers,2,No,1
878df06ce009b583ce76653891aec539,Footwear with outer soles of leather or composition leather,3,Yes,20
8da31baaf4d91041f5182b073699ec89,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
ca6d6b468064abd249fb3533d4ddaed7,Dresses,2,No,5
b304d12155fc51aaf1db47b40292ec54,Other footwear,3,No,82
8e5374203123a2502404dbd7ea19862d,"Trousers, overalls, shorts",2,No,82
636b1370d6dfae91f2042eef96c994b1,Other footwear,2,No,1
43f8e3f11348d68dd4dc3faa9b4b50ba,Footwear with outer soles of rubber or plastics,2,No,12
d1efdc26e7d42a249391d16f255b2060,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
e5770a47472445b3f839a58a32b8abe5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
3d2c3ec9b0b199a105b514368ca8a8db,Footwear with outer soles of rubber or plastics,2,Yes,25
150353f887435acbf6ef0a57e4a3dbca,,2,Yes,25
6e52547a0e7bca35975b6f1f8761e7ae,Footwear with outer soles of rubber or plastics,2,Yes,25
ee2689a415fc2b28bb05fb5e195ebf04,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
7ec9ec4937546363b2e1e1b1f1789e86," T-shirts, singlets and other vests",2,No,9
7515989d1c2f94c0cf8c5e4aefd3d12b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
c4d2b56920cedd39cf578dcbc2ba960a,Jackets and blazers,3,No,11
cf5cf27e4a8ed0ea16a917c2eb79eff5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
21bfef81b08fa7988c78190cc68c241c,Footwear with outer soles of rubber or plastics,2,Yes,1
00bd13095d06c20b11a2993ca419d16b,Shirts,2,No,1
62854d0ef411b0656645617b8f48d876,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
c92b32fbc94e2dff3e5516401d9bb463,Belts,3,Yes,58
14798b412a98c8fffb47d0778b6b7c74,,3,No,9
2298d401e38ecd89706918103116ca07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6410bb923bcf940b7c57331f7b7db3c6," T-shirts, singlets and other vests",3,No,9
d8ec7fefbec9864f0453074a21fc2067,"Trousers, overalls, shorts",2,No,1
9cb4d40fce0492278209290ee3e4ae31,Footwear with outer soles of leather or composition leather,2,Yes,1
2d280461b029134123f1f1a356e176b1,N/D,2,Yes,19
8b89afaf8e00e0a46ea4d76ac473b1a2,"Blouses, shirts and shirt-blouses",2,Yes,19
d9d838896ca0a5e16e7efa2439943fbd,Dresses,2,Yes,19
b57532bada44706da665a55d2ce2011e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f093e72fa038b855c80131ec3fba75c,"Of base metal, whether or not plated with precious metal",2,Yes,19
