id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f0bc2f78e2f71977310af1d1dc53f749,"Blouses, shirts and shirt-blouses",2,No,1
75cedff23f6a338b81b16556444ffb40,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
61b682a3a2bd433fa4a35475c388bd95,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,17
3298e4f1ea974dbd1343cf2578410bd5,"Blouses, shirts and shirt-blouses",2,Yes,17
4cd3d44f110d0d861c9c3570d7d09ec8,"Blouses, shirts and shirt-blouses",2,Yes,17
f08d895da11d593cfe664e2c29d5bde2,"Trousers, overalls, shorts",3,No,36
93fc8d9ab35657cba9869f4a447832a4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
d1d0f6036cfdc1febb19b59ddd4fa753,,2,Yes,4
f604c0676571e9beece62c121e530c26,N/D,3,Yes,4
eed7c43629fd402a65d546c052aa2e74," T-shirts, singlets and other vests",3,No,11
262604eb4d6d77681c1460791a47c3c8,"Trousers, overalls, shorts",3,No,11
f271c7760e7edb715098b1d6cd5c0289,"Trousers, overalls, shorts",3,No,11
cc257f99e6d958aefc50f4aff3a5aefd,"Trousers, overalls, shorts",2,No,2
bccca213f6c9b6d4e1b496e23845c6c5,Other footwear,2,No,15
14b2470f6019e39f6419a89c41322e55,Other footwear,3,No,9
2eb1fff6d0517ffcdb3ef30a7878577e,Other footwear with outer soles of leather,2,No,9
badd99aa75b9e763b085afabff67c285,Jackets and blazers,2,No,1
99383dbcb1e8bdc8ab03637f77b1e1b6,Footwear with outer soles of rubber or plastics,2,Yes,31
b288dda860ff65493b01ea10fbf1e10c,Other footwear with outer soles of leather,2,Yes,31
4177dbbdd75f6a20a5e248af83e34818,API,API,API,API
81554f98b4842e6fda600150735dafa4,API,API,API,API
42bc934e356ad3df30c31177efad3455,Articles of apparel and clothing accessories,2,Yes,12
3a71c45fe605c7cc37dacef9a298bccc,"Trousers, overalls, shorts",2,Yes,16
7ac9d9554eb0440ce5b64bac13d341ca," T-shirts, singlets and other vests",2,Yes,1
72cdb3eb9bccf1b049958e2e1cf9e998,N/D,2,Yes,1
142d3727980197f57d6efab0962e507e," T-shirts, singlets and other vests",2,No,5
2a8e6de4e8fe6eb53a18c041e60023cf,"Blouses, shirts and shirt-blouses",2,No,5
79ad029475ab9c303e144215974058b8,Other footwear,2,Yes,83
76d5b2b92ec7fccc13a7d3317ffc4444,N/D,2,No,9
e89443ada346c805a182c3bc8e8165c0,Footwear with outer soles of rubber or plastics,2,No,19
cc5bfe8cd2432c33f8927c056c18969d,Footwear with outer soles of rubber or plastics,2,No,44
d9dbde0b4e5a3d776246c5652ddb5e8f,Swimwear,2,Yes,12
af0dc53c00d2f0f492a7892fef61c749,Other types of undergarments,3,Yes,14
607a64b565a2aea9f89380b09938347f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
e8ca181029485d9e4fb6c16f31d961b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa5d399bec5a16754ea462bf290457d8,,2,Yes,19
ce420da1dae0395f3d31b438a08e15db,Footwear with outer soles of rubber or plastics,3,No,14
8c5e6142ffd6bab2cf97772c9b0f5d18,Other footwear,2,No,5
210a2fe1697306b81af250dcecc449f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2dc47ec3421068bdd921cca0dafe8e54,Other footwear with outer soles of leather,2,Yes,2
de6b99d6334ba9cdf4dbfc4dcedd0529,Dresses,2,Yes,48
d72b969d0f016add6a4dcec903a7e412,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
90f07284cb1ca27c60aabb802de65d6d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,1
421f6065735b26b2bf73c618587f4fd5,"Handbags, whether or not with shoulder strap, including those without handle",3,No,1
40929f0940f4a7ac3313b9eb5efae8ce,"Trousers, overalls, shorts",3,No,4
0ad7f071f7ce451a4e300b31cc6940a5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
b3712ed6a6005837223cfbe4af9fdb02,,2,Yes,4
aeb7744c7e23f21ec186c9f06ee065e5,Books,2,No,2
1e256c3ff6ec02061c38cbc9122edc93,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,2
38a44a0f30660861cdf627518d6bfb4c,Sunglasses,2,No,5
0a7d788122153f3833e5260eb67fdc94,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
7d1927cb43d6fcb7976ad65d6c64ddda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
0c0829e8571a8297d905b228897323e2,N/D,2,No,1
dfde5b8982878930c73d9da2cacc19a2,Jackets and blazers,2,No,15
f6f0e6f1701a96d0368d5e5a97aaf802," T-shirts, singlets and other vests",2,No,15
53371cadca1bfe2e0d6c60235452254a," T-shirts, singlets and other vests",2,No,15
e75c1e376340434fa1228d6c44b7b4fb,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
74d09f2bbaa1bbd0ee7ee8bfb8752fd4," T-shirts, singlets and other vests",2,Yes,1
1cde7cb12c569ad09a7b6404d412f902,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
829d567ec40a903def8fad6b6ed477a4,,2,Yes,1
35f5f2ac8c04e29cc9107e6a3d2eabcc,N/D,2,Yes,1
f940923eb2f251c06685c2088c12ee4d,Items of leather clothing & accessories,2,Yes,1
595160e3e725c29828159d148130a17c,Skirts,2,Yes,1
330849cea42699d368472df6a296b75a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d76ab8638fc8f9a988503cc7a55ca694,Other footwear with outer soles of leather,3,Yes,4
01d625ebed880d882bb9366f3640c5fd,Other footwear,3,No,4
257568051c284e2063790a1688582cc9,Footwear with outer soles of rubber or plastics,2,No,12
13938103e313d211d426c72910136668,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
7ff70c76c053d85176b96033e126b63a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,36
7da534f95af69c90792016fd7000843e,Other footwear with outer soles of leather,2,Yes,1
23e7e36c046bf068233ef55ba793c073,"Handbags, whether or not with shoulder strap, including those without handle",3,No,36
b0ad671de42cc7696b5e9d369c9c95f9,,2,Yes,5
f261fc5b32a905f3dde728d2f04a4b7a,Footwear with outer soles of rubber or plastics,2,Yes,5
95d7dfaca1d7a11cc94dbc9884126e3f,,3,No,9
2de08df12b91d101d499ee02a53cb25c,Items of leather clothing & accessories,3,No,2
0305dbb6fd6621116a603f1b834043ac,Other footwear with outer soles of leather,2,Yes,1
6bf694555a7fdc9e2f9e2e899be9a2ce,Other footwear with outer soles of leather,1,Yes,1
1c8f9b1e8a2f69d9ae85268e8854d13b,,1,Yes,1
73a2a6e3547a4f6c1cec2ff7847d27fb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
4cb5750136290316ff0d266569cd47da,Other footwear with outer soles of leather,16,No,4
754ef5c0c09b2069d4ee3f0268197ecd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
468b87d98e2c90e66ff5658139279f8d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
b0c3d3c164e7b5b3efdc4b6083a9eca1,"Trousers, overalls, shorts",2,No,4
913926dbd9b2e7c550a72cb375b0cf10,,2,Yes,5
07d53373a25deb93a99838a8f9d33653,Other footwear with outer soles of leather,2,Yes,6
2b64e5de985c471408a38e9c3fdffbae,Jackets and blazers,2,No,19
a454375c08769338ac751fbe05cb4a4e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
250d1f6e065c1f52355dbe1088d9f6c6,Other footwear with outer soles of leather,2,Yes,1
1bc454291187667fd1c466fd5d942443,Other footwear with outer soles of leather,1,Yes,1
45049d42577e4b6791d83b1f26cb6f30,"Trousers, overalls, shorts",2,Yes,4
b0bfb2d8ed2ed295c7354d304ad369f1,,3,No,24
c59797484d1e3fbb11ca99b364ccebb1,Other footwear,3,No,20
da77805fb5b220853e9ee1a888ea4870,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
f6e2c9ce562600e56afe80deeecb06ea,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
c969e5b8448311f0452c2a70e4433a74,Shirts,2,Yes,15
65719263bbf5589f8f727d38606c1416,"T-shirts, singlets and other vests",2,Yes,15
bdb91817bf5eabf3c249d5312c93d2d7,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,15
