id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8e2f4d24f604d5b94c55b49a189a5bb8," T-shirts, singlets and other vests",2,Yes,36
76ac11ecaf94a27880e2e3d0e4f81fd9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,36
ddf6f423e3eebc0f943397db1f1836cc,Other footwear,2,No,30
8929a00018c2f6b456c7247e4aaeba6d,,3,Yes,8
e02b1e89db0861f3474830a5e49c7040,Other,3,Yes,14
e6bb1acecbf85e39ae0ca805900b33fb,,3,No,51
f0bdf1adfd2e1c278acb94aec802b443,N/D,4,No,7
32e74f30877473c950af8c7d0943f691,Footwear with outer soles of rubber or plastics,3,No,61
a4af7646ccc83654d2eaf13d5361bd52,Belts,2,No,1
31e3e5da6490c86d1cdf0f0b1c0208e7,Footwear with outer soles of rubber or plastics,2,No,1
84ae287aacd9cf240c62a3120463d3b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
513122d6bf8b9e96b44b24514491a411,API,API,API,API
5853dfb78bd6718cba04ab510e3a4731,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a7ff3f44e23a4f92e110bb54ac2cb67b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c4f5a470d1f395126d15f42012311619,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e065d2ff191f96a0bc900506d9b52f92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6199c8141eed480840751dd19b3c5340,Other footwear,2,Yes,24
e333cae5a13d6cc580e590e3d1bcab00,"Trousers, overalls, shorts",2,Yes,1
6bd48599a4581755285e66c21fb7d0de,Footwear with outer soles of rubber or plastics,3,Yes,36
848528a6a614f85f401ced55e63c88fd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
d41ef88682c087ada4dcd89dac878670,Other footwear,4,No,7
3869e68482be7e3f3b633f51c5d5c43f,Other footwear,2,Yes,7
5b28b6e41552e759d918ac27593e490b,,3,No,11
1525f5db851cacc3bb15670ef6d0b4fc,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
49518af64eff4762f8b074ccea140912," T-shirts, singlets and other vests",2,Yes,12
3710200283deed8c7ccb0675dd5ccbe1," T-shirts, singlets and other vests",2,Yes,12
f5aad2778bc9e22b224f3608e21009ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
360e5e69ae32178bab104703e7afafd2,,3,Yes,9
8adfabfe5474c8e0cdc9ab15185357e1,Dresses,3,Yes,4
7c31b8b252957f78c6eb66aed28604c8,,3,No,9
853916be95de30a5e2911d924f46ba18,"Pantyhose, tights",2,No,1
5619397a0f58cdb893ba57bdc25bca9d,Briefs and panties,2,Yes,5
48313384350c560c49b98735017d5dba,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
cd4d53e72d408e7a44622a414efd5e20,"Other e.g. braces, suspenders, garters and similar articles",2,No,28
ba35ea53fb6a4a0b57b41186fe4c87a5,Footwear with outer soles of leather or composition leather,2,No,4
dcdb485c74bf66f5f0c65dd77558fca5,API,API,API,API
0355ba02cc5b2fe75894c210948eff46,,2,Yes,5
81fa6f7d44af9ab3fbc527644ae84a2e,Footwear with outer soles of rubber or plastics,3,Yes,4
bd47152f8e589f25651e35fba855ca23,"Trousers, overalls, shorts",2,Yes,1
2f2f968841e41c2fbf4ac11697ba9505,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
bb6b36f4b124f5e08961d3577f8ffaf0,N/D,2,No,4
d0b2c506f5fd70035e6325600f8a3c90,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
ee7d920c27c4ef13a032bd67a7e0772e,N/D,3,No,4
a0b57513d5e0cc7c2166ffa90d6d3dd8,"Trousers, overalls, shorts",3,No,4
3ff8efe9fb3f552199b022218f682205,Other footwear,2,Yes,1
7c389c3f9389fe268326e6dc0f911e0c,Other footwear,3,No,4
3d98e8876c2670c312a3535ef63b30e8,,3,No,4
d0b030989e7052a5206490ca170f12cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
f31002cc12c76a42b695cdf58236b68a,Dresses,2,Yes,39
5e83dc61a062df64f1edb02c93be18d4,Other footwear,3,No,24
697d22dfbbecb812577356fd3976c2ec,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
3939e334130a1cb9d08a16078d3f1366," T-shirts, singlets and other vests",2,No,5
6f1e4beefaec76f8bede6aba42029d58,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,2
7557429126acd4701649f392975ba9f5,Jackets and blazers,2,No,2
85c7560bff604e72217f5a78319bdc82,Jackets and blazers,2,No,2
39d45934dfc803a43d4d1dd771faa923,N/D,3,Yes,9
a2431b43116e0edfc7e818b7dec96fee,Other footwear,3,No,24
c28f92d3adb4cb870f902595f224e916,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
8dcd0b2d6eacb9e65a1c504c4fb9b8ae,Other footwear with outer soles of leather,2,Yes,5
750c9d7b10fa5ac9d0358c0d6a8e6d9d,API,API,API,API
95ca618f3cc05905df7ba44289c1a5dc,Swimwear,2,Yes,5
cd09b59522d68e168feae94a90e8c07e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6093a5900c5dc0bbe7898ac7d150bb1e," T-shirts, singlets and other vests",2,Yes,5
a35c2394d13afb8f3e14f223e542933c," T-shirts, singlets and other vests",2,No,27
68fa4066dca26e94652d517d4b6cb67d," T-shirts, singlets and other vests",2,No,27
759424cd7c752da6664a8c2ef868ba33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
965d5eb6d114546c15de3d219ee49145," T-shirts, singlets and other vests",2,No,5
66446e05ade360558752959dfdd47fa7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f21ea6a10f98e0607f5f3c97a3b228f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
c53fbe85ae690e6856b6d70eb53c8b30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d48995828cb9682f8bddb4d630b598db,Footwear with outer soles of rubber or plastics,3,No,9
b7875211ea3a41db0cb0e5502fcc3f32,Other footwear,2,Yes,1
8ddb792c42ff9a2d380081363d200646,"Of base metal, whether or not plated with precious metal",1,No,1
e62749d64292a1bf2ba0433da7d9f79b,,2,No,1
86451e9018fdb55bf674954ba95d51c5,Dresses,2,No,4
fcb217f104d3feef0de1306a29266c7c,"Trousers, overalls, shorts",2,Yes,41
4c42e36576051efadea57c04debe544b,Other footwear,2,No,5
3ddded59455f329e3281a89435b3645b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7bf819fa9c8368b3d22e6c24dc17478,,3,Yes,14
c312f2d2ae6977e65e7cc4f303af6ea2,Footwear with outer soles of rubber or plastics,2,Yes,5
07a610f17b41474f081bfeb136dbce1f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
53cd5b38f9f7466175ca211fd75541db,Other footwear,3,No,9
576cdf90c404550ed07c0201b96d1cd3,Articles of apparel and clothing accessories,2,No,9
bdfff49b95d41b6c2a22edb013543033,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
5dcb11709c6c2c7321f896a3ddb6dd69,,3,No,9
59d840add0337da4cfb9dceb4864f713,Dresses,2,No,9
b36a5782e5dd9ae9b195e076d93fc986,,2,No,1
9dc4c4a96c9dc163b828b9a91315c935,Shirts,3,No,9
50221b185fcced8aa191dd6fa3ced728,Shirts,3,No,9
19866c050346cf9ef9a8c5b24a05a62c,"Trousers, overalls, shorts",2,No,12
d5b8f5ccd4761f823534998fdfd64083,"Blouses, shirts and shirt-blouses",4,Yes,7
33d1b4a0aec1e38555fc3900b47849d0,N/D,4,Yes,7
ad2e5a55b12acfb3c94e9dc2a6fc2e57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
0edb0bffc252a8e667faafd99823da81,Footwear with outer soles of leather or composition leather,4,Yes,7
3d4e287aca70de042b4985b6438e4429,"Blouses, shirts and shirt-blouses",4,Yes,7
4b66f3f143897f55074d3a42d9a0b253,Items of leather clothing & accessories,2,No,1
daf0392e20b5132aa0503bf63b3e478b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4fde77ad3af8086cf830f91f7a263ff8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d5976ca88411a35138684f838bc55543,,2,Yes,39
68d3ef581f1327fdfe9e663a377d3c6a," T-shirts, singlets and other vests",2,Yes,39
4b8db50346ef9fb4570385dcc490939d," T-shirts, singlets and other vests",2,Yes,39
f4a7bd9c091e35d39c50abc6edcddeba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
17bcf51447b651007f629b81d82d9863," T-shirts, singlets and other vests",2,Yes,39
0660f7c0bcfb9d68e7b7b2bde5df2fca,,3,No,9
6916c63525e0dbc4110ee7b88b495498,"Trousers, overalls, shorts",2,No,5
85d079ee1e333d9a05615a50ffaa90b8," T-shirts, singlets and other vests",3,Yes,4
5f44a4d97a8b49038f976c7a777bd4c2,Underpants and briefs,3,Yes,4
16cef58a629bb4a64aae9492aac5ab6c,,14,Yes,29
